4.188790E-02	1.849413E+00	4.561880E+00	0.000000E+00	1.680133E-09	5.680123E-06
6.283185E-02	-2.554084E+00	8.695030E+00	1.539805E-02	3.365309E-09	5.478160E-06
8.377580E-02	4.241511E-01	1.345599E+01	1.156506E-02	4.603577E-09	6.186545E-06
1.047198E-01	-1.417739E+00	1.893487E+01	8.144854E-03	6.953609E-09	6.115641E-06
1.256637E-01	2.387640E+00	2.311964E+01	2.832056E-02	9.820106E-09	5.821049E-06
1.466077E-01	1.879335E+00	2.736195E+01	6.509015E-02	1.114184E-08	6.265781E-06
1.675516E-01	7.583841E-01	3.190792E+01	1.941344E-02	1.264441E-08	6.591229E-06
1.884956E-01	-4.230054E+00	3.354618E+01	5.060024E-02	1.406065E-08	6.794348E-06
2.094395E-01	8.031540E+00	3.779267E+01	6.472925E-02	1.669727E-08	6.117941E-06
2.303835E-01	5.797561E+00	3.766279E+01	1.865761E-02	1.695197E-08	6.454457E-06
2.513274E-01	3.461267E+00	3.976839E+01	1.714735E-01	1.849462E-08	6.184520E-06
2.722714E-01	6.030993E+00	4.475381E+01	1.028635E-01	2.016834E-08	6.433272E-06
2.932153E-01	9.013082E+00	4.847977E+01	4.626992E-02	2.261730E-08	6.516795E-06
3.141593E-01	2.800772E+00	4.565046E+01	8.891750E-02	2.412177E-08	6.203604E-06
3.351032E-01	1.773145E+01	5.861044E+01	4.628823E-02	2.720369E-08	6.495822E-06
3.560472E-01	1.290236E+01	5.310519E+01	7.829273E-02	2.737519E-08	6.390611E-06
3.769911E-01	1.379353E+01	5.688795E+01	2.373835E-02	2.968929E-08	6.395144E-06
3.979351E-01	7.611250E+00	5.584605E+01	3.250824E-02	3.142788E-08	6.124227E-06
4.188790E-01	1.362459E+01	5.652402E+01	4.863456E-02	3.192342E-08	6.432170E-06
4.398230E-01	1.676473E+01	5.909261E+01	4.706002E-02	3.437163E-08	6.227698E-06
4.607669E-01	6.870240E+00	6.117083E+01	5.921974E-02	3.621624E-08	6.374358E-06
4.817109E-01	1.323547E+01	6.479600E+01	4.293701E-02	3.912095E-08	6.397490E-06
5.026548E-01	2.341454E+01	6.662938E+01	5.710118E-02	4.002793E-08	6.301473E-06
5.235988E-01	2.853441E+01	7.394888E+01	4.154107E-02	4.302407E-08	6.621219E-06
5.445427E-01	2.073794E+01	6.971028E+01	4.378528E-02	4.345253E-08	6.350706E-06
5.654867E-01	2.238406E+01	7.214583E+01	4.291260E-02	4.602343E-08	6.441870E-06
