4.188790E-02	3.758329E+01	8.176121E+01	0.000000E+00	1.225432E-05	1.796141E-02
6.283185E-02	-1.877024E+01	1.135069E+02	1.807171E-02	2.445708E-05	1.744640E-02
8.377580E-02	-2.499268E+00	1.421889E+02	3.381265E-03	3.348331E-05	1.962902E-02
1.047198E-01	2.324487E+01	1.817184E+02	3.977729E-02	5.052296E-05	1.940074E-02
1.256637E-01	3.283853E+01	2.018757E+02	4.743285E-02	7.125754E-05	1.858172E-02
1.466077E-01	5.404218E+01	2.525524E+02	1.029615E-01	8.057975E-05	1.994208E-02
1.675516E-01	3.461202E+01	2.909091E+02	1.927622E-02	9.170445E-05	2.081241E-02
1.884956E-01	1.819151E+01	3.069900E+02	5.931718E-02	1.016771E-04	2.154414E-02
2.094395E-01	1.242237E+02	3.561644E+02	4.922142E-02	1.204340E-04	1.932469E-02
2.303835E-01	9.129522E+01	3.533817E+02	3.394751E-02	1.208368E-04	2.051914E-02
2.513274E-01	7.899898E+01	4.113356E+02	1.390331E-01	1.300181E-04	1.998247E-02
2.722714E-01	9.194788E+01	4.320602E+02	7.910648E-02	1.433596E-04	2.039409E-02
2.932153E-01	1.099806E+02	4.736537E+02	4.044405E-02	1.555667E-04	2.111151E-02
3.141593E-01	7.966396E+01	4.398775E+02	8.180890E-02	1.650694E-04	1.980907E-02
3.351032E-01	1.821440E+02	5.825264E+02	6.301263E-02	1.859173E-04	2.053723E-02
3.560472E-01	1.287193E+02	5.259209E+02	8.486579E-02	1.853325E-04	2.030896E-02
3.769911E-01	1.966806E+02	5.650967E+02	3.431310E-02	1.985393E-04	1.998243E-02
3.979351E-01	7.694057E+01	5.718235E+02	2.587575E-02	2.042234E-04	1.957815E-02
4.188790E-01	9.565437E+01	5.300302E+02	6.970738E-02	2.074904E-04	2.019952E-02
4.398230E-01	1.591677E+02	5.899155E+02	3.022442E-02	2.186415E-04	1.983746E-02
4.607669E-01	1.108478E+02	6.292282E+02	6.454330E-02	2.349171E-04	1.977233E-02
4.817109E-01	1.065165E+02	6.215980E+02	3.686666E-02	2.436820E-04	1.996319E-02
5.026548E-01	1.686118E+02	6.522408E+02	5.288042E-02	2.429767E-04	1.989108E-02
5.235988E-01	2.338793E+02	6.966712E+02	3.260462E-02	2.574459E-04	2.034170E-02
5.445427E-01	1.148527E+02	6.658162E+02	5.220608E-02	2.577822E-04	2.009204E-02
5.654867E-01	1.529935E+02	7.020548E+02	5.708087E-02	2.676539E-04	1.985658E-02
5.864306E-01	1.834685E+02	6.936655E+02	7.423100E-02	2.732093E-04	1.970352E-02
6.073746E-01	1.964081E+02	6.995268E+02	4.211267E-02	2.772876E-04	1.993016E-02
6.283185E-01	1.545134E+02	7.536113E+02	5.885450E-02	2.921317E-04	2.037331E-02
6.492625E-01	2.555778E+02	7.416746E+02	5.302412E-02	2.935779E-04	2.006370E-02
6.702064E-01	1.937614E+02	7.893543E+02	5.671544E-02	3.058899E-04	2.065925E-02
6.911504E-01	2.084930E+02	7.585515E+02	5.421237E-02	3.016852E-04	1.989592E-02
7.120943E-01	2.834790E+02	8.010983E+02	5.585403E-02	3.189453E-04	2.051458E-02
7.330383E-01	2.628590E+02	8.348071E+02	3.524314E-02	3.271934E-04	2.023685E-02
7.539822E-01	2.049636E+02	8.204208E+02	5.231385E-02	3.316677E-04	2.010891E-02
7.749262E-01	2.659669E+02	8.186414E+02	5.768269E-02	3.379891E-04	2.010688E-02
7.958701E-01	2.788052E+02	8.231902E+02	6.320649E-02	3.461502E-04	2.014891E-02
8.168141E-01	2.645553E+02	8.330437E+02	5.703017E-02	3.475162E-04	1.986256E-02
8.377580E-01	3.437693E+02	8.693978E+02	7.037035E-02	3.584136E-04	2.015082E-02
8.587020E-01	2.451560E+02	8.286118E+02	6.475547E-02	3.620704E-04	1.992029E-02
8.796459E-01	2.570808E+02	8.939803E+02	5.426617E-02	3.833606E-04	2.016109E-02
9.005899E-01	2.953840E+02	9.003466E+02	7.614958E-02	3.819753E-04	2.047817E-02
9.215338E-01	3.015721E+02	8.951791E+02	6.493694E-02	3.889875E-04	1.993520E-02
9.424778E-01	4.008717E+02	9.153256E+02	5.274222E-02	3.950748E-04	2.005342E-02
9.634217E-01	4.448760E+02	9.298723E+02	5.867824E-02	4.007054E-04	2.024142E-02
9.843657E-01	4.313810E+02	9.434278E+02	6.857156E-02	4.083329E-04	2.018701E-02
1.005310E+00	3.704590E+02	9.355572E+02	7.160638E-02	4.250848E-04	1.983522E-02
1.026254E+00	4.022767E+02	9.677514E+02	5.391561E-02	4.327904E-04	2.019977E-02
1.047198E+00	4.024466E+02	9.990784E+02	7.025521E-02	4.405288E-04	2.040924E-02
1.068142E+00	4.758331E+02	9.949408E+02	1.051029E-01	4.450031E-04	2.050037E-02
1.089085E+00	5.175520E+02	1.013484E+03	8.633939E-02	4.487531E-04	2.053690E-02
1.110029E+00	5.141120E+02	9.865094E+02	7.337210E-02	4.525951E-04	2.024172E-02
1.130973E+00	5.601121E+02	1.004564E+03	1.003647E-01	4.628059E-04	2.045139E-02
1.151917E+00	5.102221E+02	1.010659E+03	6.376317E-02	4.724778E-04	2.036274E-02
1.172861E+00	5.809432E+02	1.028203E+03	7.382842E-02	4.858536E-04	2.049566E-02
1.193805E+00	5.738092E+02	1.021656E+03	9.453859E-02	4.905150E-04	2.019368E-02
1.214749E+00	5.919317E+02	1.033190E+03	1.090458E-01	4.999438E-04	2.024650E-02
1.235693E+00	6.172059E+02	1.035468E+03	8.826184E-02	5.025491E-04	2.030416E-02
1.256637E+00	6.360571E+02	1.022615E+03	1.042834E-01	5.084034E-04	2.052839E-02
1.277581E+00	5.893479E+02	1.040138E+03	7.459987E-02	5.193320E-04	2.049376E-02
1.298525E+00	6.742305E+02	1.041669E+03	1.080720E-01	5.219146E-04	2.049433E-02
1.319469E+00	6.441237E+02	1.046668E+03	9.160568E-02	5.311577E-04	2.086918E-02
1.340413E+00	6.800809E+02	1.046573E+03	8.134679E-02	5.362818E-04	2.053653E-02
1.361357E+00	7.707451E+02	1.055513E+03	9.154111E-02	5.506524E-04	2.062343E-02
1.382301E+00	7.712025E+02	1.033408E+03	8.299429E-02	5.543418E-04	2.051149E-02
1.403245E+00	7.374043E+02	1.033880E+03	9.898167E-02	5.497200E-04	2.068237E-02
1.424189E+00	7.749695E+02	1.036147E+03	9.956826E-02	5.635149E-04	2.079410E-02
1.445133E+00	7.876025E+02	1.035484E+03	8.371256E-02	5.691112E-04	2.091275E-02
1.466077E+00	7.936243E+02	1.041475E+03	8.925214E-02	5.764058E-04	2.093443E-02
1.487021E+00	8.127449E+02	1.026849E+03	7.103943E-02	5.866373E-04	2.085879E-02
1.507964E+00	8.039941E+02	1.024157E+03	8.734920E-02	5.881479E-04	2.113407E-02
1.528908E+00	7.797055E+02	1.002938E+03	8.732253E-02	5.930184E-04	2.089569E-02
1.549852E+00	8.378584E+02	1.007707E+03	8.827056E-02	6.048662E-04	2.126648E-02
1.570796E+00	8.556183E+02	1.004655E+03	8.240346E-02	6.076005E-04	2.103531E-02
1.591740E+00	8.317972E+02	1.000480E+03	6.845441E-02	6.095835E-04	2.116497E-02
1.612684E+00	8.372191E+02	1.001979E+03	1.077877E-01	6.175449E-04	2.128349E-02
1.633628E+00	8.966247E+02	1.007021E+03	8.267039E-02	6.236875E-04	2.131551E-02
1.654572E+00	8.716636E+02	9.863793E+02	8.402949E-02	6.261319E-04	2.110024E-02
1.675516E+00	8.972767E+02	9.736660E+02	7.101228E-02	6.332442E-04	2.135669E-02
1.696460E+00	9.139086E+02	9.750994E+02	8.362684E-02	6.412956E-04	2.139543E-02
1.717404E+00	9.134355E+02	9.657707E+02	5.894340E-02	6.440139E-04	2.140046E-02
1.738348E+00	8.312762E+02	9.576508E+02	7.135785E-02	6.453525E-04	2.146868E-02
1.759292E+00	9.243810E+02	9.413670E+02	6.819278E-02	6.528602E-04	2.148482E-02
1.780236E+00	9.135291E+02	9.287119E+02	6.612672E-02	6.621234E-04	2.134072E-02
1.801180E+00	9.660119E+02	9.265082E+02	6.037227E-02	6.599808E-04	2.144072E-02
1.822124E+00	9.156227E+02	9.168342E+02	5.348728E-02	6.644617E-04	2.166286E-02
1.843068E+00	9.225008E+02	9.023974E+02	5.433480E-02	6.744234E-04	2.170900E-02
1.864012E+00	8.951254E+02	9.090451E+02	5.320857E-02	6.785416E-04	2.176652E-02
1.884956E+00	9.702391E+02	8.852266E+02	7.285363E-02	6.779210E-04	2.187599E-02
1.905900E+00	9.668172E+02	8.724371E+02	4.592319E-02	6.856208E-04	2.198910E-02
1.926843E+00	9.447517E+02	8.642082E+02	4.083384E-02	6.877064E-04	2.177552E-02
1.947787E+00	9.749152E+02	8.547503E+02	6.740020E-02	6.902141E-04	2.202150E-02
1.968731E+00	1.030727E+03	8.578741E+02	7.226613E-02	6.958583E-04	2.204854E-02
1.989675E+00	1.026401E+03	8.454974E+02	5.995465E-02	7.014614E-04	2.208607E-02
2.010619E+00	9.732938E+02	8.357030E+02	6.293991E-02	7.070541E-04	2.203028E-02
2.031563E+00	9.897037E+02	8.199837E+02	4.765113E-02	7.083163E-04	2.209542E-02
2.052507E+00	9.973241E+02	8.125506E+02	6.454340E-02	7.174797E-04	2.210903E-02
2.073451E+00	1.016746E+03	8.042733E+02	5.401683E-02	7.159627E-04	2.188750E-02
2.094395E+00	1.009289E+03	7.969682E+02	6.054364E-02	7.268875E-04	2.226925E-02
2.115339E+00	9.838122E+02	7.798125E+02	5.606746E-02	7.226730E-04	2.228175E-02
2.136283E+00	1.027088E+03	7.774769E+02	5.682082E-02	7.291869E-04	2.222246E-02
2.157227E+00	1.011119E+03	7.749665E+02	6.614262E-02	7.364360E-04	2.215665E-02
2.178171E+00	9.985233E+02	7.666089E+02	7.134078E-02	7.432098E-04	2.233904E-02
2.199115E+00	1.056684E+03	7.611623E+02	7.375985E-02	7.478712E-04	2.253061E-02
2.220059E+00	1.077250E+03	7.491977E+02	6.323947E-02	7.508686E-04	2.246612E-02
2.241003E+00	1.060279E+03	7.379574E+02	7.427834E-02	7.490409E-04	2.236906E-02
2.261947E+00	1.075654E+03	7.392617E+02	9.168782E-02	7.636528E-04	2.268455E-02
2.282891E+00	1.156291E+03	7.422596E+02	9.577519E-02	7.680507E-04	2.308729E-02
2.303835E+00	1.102528E+03	7.265333E+02	8.547666E-02	7.731833E-04	2.280645E-02
2.324779E+00	1.114629E+03	7.197804E+02	1.170560E-01	7.699450E-04	2.284154E-02
2.345723E+00	1.141933E+03	7.093859E+02	1.031353E-01	7.762637E-04	2.258213E-02
2.366666E+00	1.169920E+03	7.084737E+02	9.854200E-02	7.884091E-04	2.297562E-02
2.387610E+00	1.201318E+03	7.084983E+02	1.225813E-01	7.902221E-04	2.292911E-02
2.408554E+00	1.225914E+03	6.998543E+02	1.360072E-01	7.945872E-04	2.310170E-02
2.429498E+00	1.314339E+03	7.133471E+02	1.494816E-01	8.032312E-04	2.285870E-02
2.450442E+00	1.296138E+03	7.115803E+02	1.415051E-01	8.051089E-04	2.295375E-02
