4.188790E-02	2.115578E+02	5.740860E+02	0.000000E+00	9.550631E-06	1.020646E-02
6.283185E-02	-1.583510E+02	4.015912E+02	3.650422E-03	1.906591E-05	9.910174E-03
8.377580E-02	4.453137E+01	3.568249E+02	6.588071E-03	2.602426E-05	1.116477E-02
1.047198E-01	-2.556743E+01	3.107757E+02	6.432765E-02	3.940448E-05	1.103851E-02
1.256637E-01	2.167314E+01	2.948448E+02	9.043386E-03	5.558939E-05	1.057042E-02
1.466077E-01	1.080426E+02	2.889525E+02	3.949041E-03	6.293843E-05	1.130168E-02
1.675516E-01	3.570150E+01	2.349271E+02	3.077983E-02	7.143463E-05	1.184571E-02
1.884956E-01	7.900445E+01	2.362413E+02	2.062645E-02	7.921997E-05	1.224923E-02
2.094395E-01	8.766919E+01	2.602596E+02	6.256566E-02	9.374731E-05	1.100654E-02
2.303835E-01	5.183580E+01	2.645148E+02	4.449352E-02	9.416435E-05	1.167973E-02
2.513274E-01	4.265920E+01	2.695973E+02	6.688177E-02	1.008266E-04	1.137122E-02
2.722714E-01	1.167993E+02	2.853163E+02	6.703675E-02	1.113057E-04	1.156280E-02
2.932153E-01	1.013583E+02	2.986520E+02	1.638164E-02	1.210288E-04	1.201922E-02
3.141593E-01	6.099097E+01	2.896636E+02	3.503469E-02	1.287493E-04	1.123297E-02
3.351032E-01	6.428546E+01	3.462391E+02	7.911744E-02	1.447178E-04	1.171316E-02
3.560472E-01	6.515584E+01	3.277702E+02	5.570738E-02	1.440117E-04	1.161577E-02
3.769911E-01	1.366458E+02	3.871307E+02	5.180306E-02	1.546247E-04	1.132247E-02
3.979351E-01	9.950309E+01	3.921752E+02	3.295703E-02	1.582356E-04	1.117681E-02
4.188790E-01	1.226323E+02	3.786828E+02	4.002189E-02	1.611471E-04	1.151842E-02
4.398230E-01	1.312555E+02	4.155439E+02	4.261739E-02	1.702125E-04	1.133754E-02
4.607669E-01	1.209562E+02	4.138332E+02	5.531100E-02	1.806012E-04	1.131839E-02
4.817109E-01	1.330503E+02	4.278424E+02	5.780087E-02	1.860188E-04	1.132689E-02
5.026548E-01	9.822778E+01	4.459492E+02	5.285119E-02	1.874014E-04	1.144264E-02
5.235988E-01	1.577543E+02	4.717805E+02	4.658013E-02	1.972381E-04	1.164346E-02
