4.188790E-02	1.840965E+01	4.891860E+01	0.000000E+00	1.535985E-05	2.000733E-02
6.283185E-02	7.677182E+00	4.890758E+01	4.848270E-03	3.066735E-05	1.942871E-02
8.377580E-02	2.972306E+01	5.321941E+01	4.307198E-03	4.192982E-05	2.187991E-02
1.047198E-01	3.027482E+01	1.038612E+02	5.756569E-02	6.332893E-05	2.162782E-02
1.256637E-01	7.570237E+01	1.324596E+02	4.109014E-02	8.936170E-05	2.070674E-02
1.466077E-01	1.045593E+02	2.074853E+02	3.388161E-02	1.011882E-04	2.219737E-02
1.675516E-01	4.581774E+01	2.141501E+02	2.806497E-02	1.149239E-04	2.320121E-02
1.884956E-01	9.077111E+01	2.613071E+02	3.543010E-02	1.273566E-04	2.399963E-02
2.094395E-01	1.444184E+02	3.251487E+02	7.735738E-02	1.508430E-04	2.152169E-02
2.303835E-01	1.032019E+02	3.403589E+02	4.795074E-02	1.514780E-04	2.284614E-02
2.513274E-01	1.317053E+02	4.033507E+02	5.105503E-02	1.627682E-04	2.229661E-02
2.722714E-01	1.530286E+02	4.416658E+02	4.587942E-02	1.795240E-04	2.270101E-02
2.932153E-01	1.486259E+02	4.830763E+02	2.073131E-02	1.947295E-04	2.350882E-02
3.141593E-01	1.401992E+02	4.785538E+02	5.788017E-02	2.068521E-04	2.206873E-02
3.351032E-01	1.674029E+02	6.176937E+02	1.012169E-01	2.324819E-04	2.292751E-02
3.560472E-01	1.718823E+02	5.786156E+02	7.727326E-02	2.322623E-04	2.274301E-02
3.769911E-01	2.795338E+02	6.628279E+02	3.247692E-02	2.484999E-04	2.224036E-02
3.979351E-01	1.497249E+02	6.652122E+02	3.968650E-02	2.555137E-04	2.185467E-02
4.188790E-01	1.720691E+02	6.420803E+02	5.971532E-02	2.594026E-04	2.248583E-02
4.398230E-01	2.301343E+02	6.957802E+02	3.022718E-02	2.736163E-04	2.213991E-02
4.607669E-01	2.103562E+02	7.651935E+02	5.183293E-02	2.927555E-04	2.206453E-02
4.817109E-01	2.694737E+02	7.804301E+02	5.183656E-02	3.024989E-04	2.222872E-02
5.026548E-01	2.026764E+02	7.689819E+02	4.353012E-02	3.032432E-04	2.227340E-02
5.235988E-01	3.697037E+02	8.530509E+02	4.916102E-02	3.211649E-04	2.271864E-02
5.445427E-01	1.817489E+02	8.004046E+02	6.077363E-02	3.184653E-04	2.240888E-02
5.654867E-01	2.314101E+02	8.646757E+02	6.147290E-02	3.319142E-04	2.209402E-02
5.864306E-01	2.327283E+02	8.654872E+02	5.957858E-02	3.380607E-04	2.194330E-02
6.073746E-01	3.145377E+02	8.702496E+02	4.403797E-02	3.421353E-04	2.219680E-02
6.283185E-01	2.368554E+02	9.480218E+02	5.858128E-02	3.614511E-04	2.275122E-02
6.492625E-01	3.858767E+02	9.318640E+02	5.694416E-02	3.622165E-04	2.246021E-02
6.702064E-01	2.921559E+02	9.817880E+02	5.370832E-02	3.749472E-04	2.297196E-02
6.911504E-01	2.687901E+02	9.441923E+02	5.669315E-02	3.699819E-04	2.230603E-02
7.120943E-01	4.019866E+02	9.969721E+02	5.246077E-02	3.895352E-04	2.276875E-02
7.330383E-01	3.732197E+02	1.058518E+03	4.075500E-02	4.012445E-04	2.252727E-02
7.539822E-01	3.323588E+02	1.027415E+03	5.251282E-02	4.047814E-04	2.246503E-02
