4.188790E-02	1.093879E+01	2.330441E+01	0.000000E+00	8.675739E-08	5.537750E-05
6.283185E-02	-6.434476E+00	1.837982E+01	8.107068E-03	1.734776E-07	5.382440E-05
8.377580E-02	-2.234558E+00	1.680818E+01	4.654259E-03	2.354220E-07	6.070752E-05
1.047198E-01	-1.499434E+00	1.270129E+01	2.291788E-02	3.575178E-07	5.986021E-05
1.256637E-01	-1.826093E+00	1.079009E+01	3.291577E-02	5.052114E-07	5.746560E-05
1.466077E-01	-1.549793E-01	9.634112E+00	4.763656E-02	5.699055E-07	6.126141E-05
1.675516E-01	-1.744346E+00	8.538211E+00	2.824521E-02	6.484020E-07	6.443970E-05
1.884956E-01	-6.722070E-01	7.185358E+00	3.469260E-02	7.195927E-07	6.658600E-05
2.094395E-01	1.582041E+00	9.431389E+00	4.962847E-02	8.531579E-07	5.976023E-05
2.303835E-01	1.413224E-01	8.652047E+00	2.231569E-02	8.577873E-07	6.362121E-05
2.513274E-01	4.447650E-01	8.954212E+00	4.015532E-02	9.168655E-07	6.197791E-05
2.722714E-01	2.625287E+00	1.035604E+01	6.895156E-02	1.007924E-06	6.219628E-05
2.932153E-01	1.933929E+00	1.054860E+01	2.981199E-02	1.096014E-06	6.502176E-05
3.141593E-01	9.100033E-01	1.048057E+01	4.910638E-02	1.172042E-06	6.077917E-05
3.351032E-01	1.161968E-01	1.121616E+01	5.499015E-02	1.315004E-06	6.284673E-05
3.560472E-01	1.281406E+00	1.143553E+01	1.054434E-01	1.314505E-06	6.315182E-05
3.769911E-01	1.405210E+00	1.216976E+01	4.775740E-02	1.402362E-06	6.120320E-05
3.979351E-01	3.404405E-01	1.183284E+01	3.251470E-02	1.429000E-06	6.057098E-05
4.188790E-01	1.519831E+00	1.216240E+01	5.716095E-02	1.467065E-06	6.288951E-05
4.398230E-01	2.567516E+00	1.263327E+01	5.086904E-02	1.543637E-06	6.153352E-05
4.607669E-01	1.465588E+00	1.207988E+01	5.216632E-02	1.619542E-06	6.162791E-05
4.817109E-01	1.953094E+00	1.250152E+01	7.196154E-02	1.678167E-06	6.147605E-05
5.026548E-01	1.178665E+00	1.228245E+01	6.909843E-02	1.695017E-06	6.173637E-05
5.235988E-01	3.289058E+00	1.351323E+01	5.425211E-02	1.769113E-06	6.341267E-05
5.445427E-01	1.286964E+00	1.303288E+01	6.275999E-02	1.768598E-06	6.223207E-05
5.654867E-01	2.916300E+00	1.283958E+01	4.333424E-02	1.839292E-06	6.145147E-05
5.864306E-01	1.307219E+00	1.343886E+01	5.904841E-02	1.862970E-06	6.115298E-05
6.073746E-01	2.252748E+00	1.271910E+01	9.669922E-02	1.883351E-06	6.189801E-05
6.283185E-01	1.829320E+00	1.307501E+01	3.900413E-02	1.966873E-06	6.233921E-05
6.492625E-01	2.299954E+00	1.280083E+01	4.645254E-02	1.967340E-06	6.241391E-05
6.702064E-01	2.046327E+00	1.340996E+01	2.305437E-02	2.023940E-06	6.256487E-05
6.911504E-01	2.303583E+00	1.361386E+01	6.617328E-02	2.005697E-06	6.182538E-05
7.120943E-01	1.328357E+00	1.346511E+01	2.983776E-02	2.092778E-06	6.287267E-05
7.330383E-01	2.742960E+00	1.345145E+01	4.809290E-02	2.154398E-06	6.188576E-05
7.539822E-01	2.131448E+00	1.301871E+01	6.520206E-02	2.127452E-06	6.234713E-05
7.749262E-01	4.051892E+00	1.385044E+01	6.298433E-02	2.132090E-06	6.233550E-05
7.958701E-01	2.838183E+00	1.311281E+01	5.579323E-02	2.209388E-06	6.273821E-05
8.168141E-01	2.508375E+00	1.320905E+01	6.334556E-02	2.216599E-06	6.129399E-05
8.377580E-01	2.497393E+00	1.324710E+01	3.515346E-02	2.238292E-06	6.194544E-05
8.587020E-01	1.308463E+00	1.294635E+01	4.391506E-02	2.241373E-06	6.154105E-05
8.796459E-01	1.476733E+00	1.263880E+01	6.024086E-02	2.306413E-06	6.269834E-05
9.005899E-01	1.947409E+00	1.274131E+01	3.653666E-02	2.303129E-06	6.186002E-05
9.215338E-01	2.028270E+00	1.283805E+01	4.064172E-02	2.324659E-06	6.128234E-05
9.424778E-01	1.582234E+00	1.299890E+01	4.624675E-02	2.372542E-06	6.104912E-05
9.634217E-01	2.997080E+00	1.290220E+01	5.573337E-02	2.355982E-06	6.263939E-05
9.843657E-01	1.243406E+00	1.285061E+01	6.544320E-02	2.377061E-06	6.132646E-05
1.005310E+00	1.324796E+00	1.254683E+01	6.139028E-02	2.428825E-06	6.123303E-05
1.026254E+00	2.076770E+00	1.287244E+01	4.633250E-02	2.442410E-06	6.114313E-05
1.047198E+00	1.667764E+00	1.314991E+01	5.331121E-02	2.472551E-06	6.249821E-05
1.068142E+00	3.279074E+00	1.277781E+01	6.792594E-02	2.487504E-06	6.293476E-05
1.089085E+00	1.884962E+00	1.279712E+01	6.063577E-02	2.489954E-06	6.168848E-05
1.110029E+00	1.475076E+00	1.250606E+01	4.621995E-02	2.467892E-06	6.173083E-05
1.130973E+00	2.697813E+00	1.271688E+01	6.013437E-02	2.517077E-06	6.181551E-05
1.151917E+00	1.980220E+00	1.281977E+01	5.764214E-02	2.557762E-06	6.181917E-05
1.172861E+00	2.126063E+00	1.266438E+01	7.914677E-02	2.576421E-06	6.188495E-05
1.193805E+00	2.769977E+00	1.283727E+01	5.154063E-02	2.576084E-06	6.204590E-05
1.214749E+00	2.649191E+00	1.252199E+01	4.832276E-02	2.600074E-06	6.136694E-05
1.235693E+00	1.534232E+00	1.255215E+01	5.135622E-02	2.617477E-06	6.137396E-05
1.256637E+00	2.091857E+00	1.263463E+01	4.265563E-02	2.606181E-06	6.230484E-05
1.277581E+00	2.408789E+00	1.254634E+01	5.408153E-02	2.629698E-06	6.185559E-05
1.298525E+00	2.250252E+00	1.245813E+01	6.821435E-02	2.606960E-06	6.246494E-05
1.319469E+00	2.004035E+00	1.252249E+01	5.271117E-02	2.673342E-06	6.238388E-05
1.340413E+00	2.391013E+00	1.229806E+01	5.136201E-02	2.638980E-06	6.226197E-05
1.361357E+00	2.216088E+00	1.240296E+01	4.491493E-02	2.736794E-06	6.174073E-05
1.382301E+00	2.770279E+00	1.238234E+01	6.076348E-02	2.724160E-06	6.215136E-05
1.403245E+00	3.022390E+00	1.246977E+01	6.185012E-02	2.716243E-06	6.272034E-05
1.424189E+00	2.731910E+00	1.233304E+01	5.357769E-02	2.731609E-06	6.298702E-05
1.445133E+00	3.057854E+00	1.236737E+01	5.625384E-02	2.747771E-06	6.194402E-05
1.466077E+00	2.152939E+00	1.213011E+01	6.079561E-02	2.756406E-06	6.238763E-05
1.487021E+00	3.295568E+00	1.216131E+01	6.392400E-02	2.774849E-06	6.261356E-05
1.507964E+00	2.158171E+00	1.203875E+01	4.131305E-02	2.823212E-06	6.212797E-05
1.528908E+00	2.769706E+00	1.207757E+01	5.035776E-02	2.813152E-06	6.340227E-05
1.549852E+00	2.704544E+00	1.212952E+01	5.566508E-02	2.840372E-06	6.292220E-05
1.570796E+00	2.942778E+00	1.197561E+01	4.561304E-02	2.841242E-06	6.289466E-05
