1.256637E-01	2.585239E+00	3.199403E+01	2.369249E-02	3.559426E-06	1.260485E-03
1.488218E-01	3.206892E+00	3.975090E+01	5.483421E-02	3.763116E-06	1.338531E-03
1.762476E-01	-2.281005E+00	3.052731E+01	3.744071E-01	4.433957E-06	1.387339E-03
2.087275E-01	1.075420E+01	5.077973E+01	7.271955E-02	5.390828E-06	1.300865E-03
2.471931E-01	7.686741E+00	3.947180E+01	4.571669E-01	5.905389E-06	1.314951E-03
2.927474E-01	5.739610E+00	3.498322E+01	8.958611E-01	7.006900E-06	1.351142E-03
3.466966E-01	1.506161E+01	3.849409E+01	8.086976E-01	8.570419E-06	1.360758E-03
4.105880E-01	1.004683E+01	3.879394E+01	6.904910E-01	9.760727E-06	1.318930E-03
4.862537E-01	1.871835E+01	3.892486E+01	1.294162E+00	1.140647E-05	1.317555E-03
5.758634E-01	2.043777E+01	4.286709E+01	1.221726E+00	1.312194E-05	1.331155E-03
6.819871E-01	3.603445E+01	3.958565E+01	2.456438E+00	1.542425E-05	1.338368E-03
8.076678E-01	4.475227E+01	4.230155E+01	2.326893E+00	1.821236E-05	1.336951E-03
9.565097E-01	6.788375E+01	4.005137E+01	5.052873E+00	2.164759E-05	1.340038E-03
1.132781E+00	9.677512E+01	4.111002E+01	6.297693E+00	2.568728E-05	1.373374E-03
1.341537E+00	1.271324E+02	3.787438E+01	1.176296E+01	2.962661E-05	1.392077E-03
1.588764E+00	1.435064E+02	3.415257E+01	1.862596E+01	3.322154E-05	1.431807E-03
1.881551E+00	1.560126E+02	2.982378E+01	2.695908E+01	3.667435E-05	1.456671E-03
2.228294E+00	1.646883E+02	2.522192E+01	3.802190E+01	4.071864E-05	1.489011E-03
2.638938E+00	2.123501E+02	3.375966E+01	1.035729E+01	4.560553E-05	1.529527E-03
