4.188790E-02	1.679289E+00	4.134347E+00	0.000000E+00	3.150781E-09	1.296996E-05
6.283185E-02	-2.328861E+00	7.840447E+00	1.389142E-02	6.292856E-09	1.250836E-05
8.377580E-02	4.635098E-01	1.221023E+01	1.220166E-02	8.644793E-09	1.412504E-05
1.047198E-01	-1.251766E+00	1.717265E+01	8.419408E-03	1.309275E-08	1.389941E-05
1.256637E-01	2.451660E+00	2.100631E+01	2.811186E-02	1.840759E-08	1.324028E-05
1.466077E-01	1.708536E+00	2.491104E+01	6.846168E-02	2.099280E-08	1.434473E-05
1.675516E-01	1.196636E+00	2.933175E+01	1.855608E-02	2.390696E-08	1.501239E-05
1.884956E-01	-3.949585E+00	3.049741E+01	4.815902E-02	2.652155E-08	1.541340E-05
2.094395E-01	7.669298E+00	3.472813E+01	6.696604E-02	3.160169E-08	1.395966E-05
2.303835E-01	5.816935E+00	3.527343E+01	1.801519E-02	3.260088E-08	1.465912E-05
2.513274E-01	3.715880E+00	3.683663E+01	1.749147E-01	3.542404E-08	1.398093E-05
2.722714E-01	4.629188E+00	4.032072E+01	1.056636E-01	3.851647E-08	1.441677E-05
2.932153E-01	9.487528E+00	4.555285E+01	4.217608E-02	4.404985E-08	1.479901E-05
3.141593E-01	3.134214E+00	4.298090E+01	8.693571E-02	4.704353E-08	1.419413E-05
3.351032E-01	1.967030E+01	5.505837E+01	4.283151E-02	5.322695E-08	1.467915E-05
3.560472E-01	1.263849E+01	5.032813E+01	9.112841E-02	5.360130E-08	1.471144E-05
3.769911E-01	1.462068E+01	5.456536E+01	2.075210E-02	5.851752E-08	1.464314E-05
3.979351E-01	1.165880E+01	5.496353E+01	4.641543E-02	6.215559E-08	1.422147E-05
4.188790E-01	1.568055E+01	5.757156E+01	5.076073E-02	6.479265E-08	1.494249E-05
4.398230E-01	2.262416E+01	5.797254E+01	4.502482E-02	6.905975E-08	1.420687E-05
4.607669E-01	1.473901E+01	6.124503E+01	3.329372E-02	7.292223E-08	1.446810E-05
4.817109E-01	1.740767E+01	6.300072E+01	4.122963E-02	7.886143E-08	1.459699E-05
5.026548E-01	3.051906E+01	6.718717E+01	5.951634E-02	8.124593E-08	1.437073E-05
5.235988E-01	3.180282E+01	7.351393E+01	4.681500E-02	8.652998E-08	1.539420E-05
5.445427E-01	2.946234E+01	7.043584E+01	5.690928E-02	8.907956E-08	1.465962E-05
5.654867E-01	3.128490E+01	7.204338E+01	4.919079E-02	9.440178E-08	1.468465E-05
5.864306E-01	3.483534E+01	7.660697E+01	6.071491E-02	9.793932E-08	1.473387E-05
6.073746E-01	3.806690E+01	7.644700E+01	1.033663E-01	1.035983E-07	1.448324E-05
6.283185E-01	4.236220E+01	7.942111E+01	1.025606E-01	1.060497E-07	1.475828E-05
6.492625E-01	4.159125E+01	8.032105E+01	8.862054E-02	1.100430E-07	1.461194E-05
6.702064E-01	4.392469E+01	8.176706E+01	6.756765E-02	1.132917E-07	1.485647E-05
6.911504E-01	6.395371E+01	8.872072E+01	1.221273E-01	1.208161E-07	1.509576E-05
