1.256637E-01	3.882283E+00	2.246494E+01	3.667251E-02	4.792830E-05	8.345000E-03
1.488218E-01	3.300199E+00	2.753658E+01	6.264679E-02	5.079400E-05	8.853694E-03
1.762476E-01	-3.717243E-01	2.135651E+01	4.391014E-01	5.956607E-05	9.191622E-03
2.087275E-01	1.042317E+01	3.767415E+01	3.734100E-02	7.238698E-05	8.548980E-03
2.471931E-01	6.913277E+00	2.992995E+01	3.177050E-01	7.903905E-05	8.708246E-03
2.927474E-01	7.133442E+00	2.560780E+01	7.702047E-01	9.368568E-05	8.887749E-03
3.466966E-01	1.446033E+01	2.909845E+01	7.491597E-01	1.137369E-04	9.047616E-03
4.105880E-01	1.039942E+01	3.010442E+01	4.614229E-01	1.277900E-04	8.749431E-03
4.862537E-01	1.245822E+01	2.933237E+01	1.066745E+00	1.459337E-04	8.766307E-03
5.758634E-01	1.339365E+01	3.236589E+01	1.142258E+00	1.609896E-04	8.812264E-03
6.819871E-01	1.722973E+01	2.829274E+01	2.717129E+00	1.792315E-04	8.874508E-03
8.076678E-01	1.491110E+01	2.871239E+01	3.072857E+00	1.978151E-04	8.812710E-03
9.565097E-01	1.728521E+01	2.589833E+01	5.384711E+00	2.194453E-04	8.811355E-03
1.132781E+00	2.356406E+01	2.461847E+01	7.659649E+00	2.453957E-04	8.898092E-03
1.341537E+00	2.959501E+01	2.160275E+01	1.227689E+01	2.739346E-04	8.903891E-03
1.588764E+00	3.888047E+01	1.843849E+01	1.961923E+01	3.083963E-04	9.106099E-03
1.881551E+00	4.667411E+01	1.521237E+01	2.924664E+01	3.445321E-04	9.373600E-03
2.228294E+00	6.061861E+01	1.199589E+01	4.321045E+01	3.873586E-04	9.734914E-03
2.638938E+00	1.211485E+02	1.829837E+01	9.154938E+00	4.301583E-04	1.025252E-02
