1.256637E-01	2.540258E+00	1.944525E+01	2.885402E-02	3.780713E-08	3.025851E-05
1.488218E-01	1.507751E+00	2.427184E+01	6.888679E-02	4.048905E-08	3.250766E-05
1.762476E-01	-1.940888E+00	1.865137E+01	3.930782E-01	4.797665E-08	3.333248E-05
2.087275E-01	7.488822E+00	3.230419E+01	6.767765E-02	5.904368E-08	3.113076E-05
2.471931E-01	5.687280E+00	2.594717E+01	4.853164E-01	6.705879E-08	3.122152E-05
2.927474E-01	5.174986E+00	2.320999E+01	6.451614E-01	8.247776E-08	3.185625E-05
3.466966E-01	1.426316E+01	2.715098E+01	7.479891E-01	1.044680E-07	3.275381E-05
4.105880E-01	1.931823E+01	3.092362E+01	5.276672E-01	1.273057E-07	3.283926E-05
4.862537E-01	2.829280E+01	3.160619E+01	9.211508E-01	1.566503E-07	3.243437E-05
5.758634E-01	3.965404E+01	3.687746E+01	8.521402E-01	1.929009E-07	3.276205E-05
6.819871E-01	5.879882E+01	3.392518E+01	2.444558E+00	2.340417E-07	3.329171E-05
8.076678E-01	7.357115E+01	3.691125E+01	2.717516E+00	2.831836E-07	3.345972E-05
9.565097E-01	8.807743E+01	3.375198E+01	5.472250E+00	3.354254E-07	3.393759E-05
1.132781E+00	1.015150E+02	3.233368E+01	7.481816E+00	3.923656E-07	3.415101E-05
1.341537E+00	1.031332E+02	2.817221E+01	1.309619E+01	4.502332E-07	3.430265E-05
1.588764E+00	9.795035E+01	2.396944E+01	1.976952E+01	5.118109E-07	3.477773E-05
1.881551E+00	9.289888E+01	1.981270E+01	2.753985E+01	5.763851E-07	3.492298E-05
2.228294E+00	9.200876E+01	1.610254E+01	3.706059E+01	6.658025E-07	3.512786E-05
2.638938E+00	1.236469E+02	2.107368E+01	9.161499E+00	7.847773E-07	3.540345E-05
