1.256637E-01	1.903963E+00	3.082889E+02	1.037114E-02	3.657738E-05	6.115270E-03
1.488218E-01	6.944039E+01	2.879599E+02	4.552776E-03	3.875537E-05	6.486426E-03
1.762476E-01	3.192734E+01	1.345677E+02	8.321989E-01	4.545105E-05	6.740016E-03
2.087275E-01	6.326236E+01	1.960632E+02	4.535123E-02	5.523758E-05	6.266499E-03
2.471931E-01	2.650603E+01	1.404962E+02	8.090790E-01	6.028339E-05	6.383582E-03
2.927474E-01	4.417368E+01	1.070398E+02	1.596608E+00	7.151016E-05	6.508564E-03
3.466966E-01	4.610033E+01	1.167320E+02	8.147686E-01	8.683537E-05	6.630461E-03
4.105880E-01	7.064811E+01	1.340547E+02	4.568585E-01	9.749726E-05	6.410879E-03
4.862537E-01	7.429617E+01	1.299826E+02	8.468873E-01	1.112599E-04	6.428458E-03
5.758634E-01	6.595070E+01	1.443795E+02	1.108085E+00	1.226985E-04	6.462080E-03
6.819871E-01	9.093744E+01	1.330639E+02	2.387165E+00	1.363591E-04	6.502220E-03
8.076678E-01	7.781065E+01	1.408692E+02	2.755578E+00	1.501312E-04	6.459822E-03
9.565097E-01	1.056897E+02	1.321174E+02	4.587901E+00	1.660087E-04	6.456695E-03
1.132781E+00	1.493366E+02	1.297272E+02	6.510676E+00	1.847257E-04	6.524484E-03
1.341537E+00	2.034124E+02	1.184985E+02	1.042019E+01	2.054439E-04	6.521402E-03
1.588764E+00	2.907502E+02	1.050602E+02	1.757151E+01	2.301149E-04	6.663276E-03
1.881551E+00	3.623460E+02	8.914043E+01	2.727881E+01	2.574907E-04	6.850185E-03
2.228294E+00	4.699273E+02	7.150387E+01	4.138082E+01	2.893270E-04	7.125924E-03
2.638938E+00	8.364043E+02	1.065562E+02	1.182119E+01	3.216343E-04	7.500022E-03
