4.188790E-02	9.050244E+00	1.981257E+01	0.000000E+00	2.928053E-08	9.165419E-06
6.283185E-02	-1.122428E+01	2.851813E+01	1.196615E-05	5.876373E-08	8.906891E-06
8.377580E-02	-1.729042E+00	3.637144E+01	1.535481E-02	7.878406E-08	1.008280E-05
1.047198E-01	-2.638210E+00	4.838536E+01	8.888550E-03	1.202932E-07	9.897567E-06
1.256637E-01	-6.841834E+00	5.013752E+01	2.037434E-02	1.706295E-07	9.555446E-06
1.466077E-01	-8.114295E+00	3.566297E+01	3.804379E-02	1.921574E-07	1.010913E-05
1.675516E-01	-5.347079E+00	3.711146E+01	4.614312E-02	2.191447E-07	1.068297E-05
1.884956E-01	7.295187E-01	3.336027E+01	1.914221E-02	2.432591E-07	1.110001E-05
2.094395E-01	8.008063E-01	3.368059E+01	2.782962E-02	2.889547E-07	9.923278E-06
2.303835E-01	-1.498668E+00	2.830774E+01	3.634305E-02	2.932357E-07	1.052473E-05
2.513274E-01	-4.580434E+00	2.730706E+01	8.504614E-02	3.092756E-07	1.034388E-05
2.722714E-01	1.436141E+00	2.641083E+01	5.477499E-02	3.406142E-07	1.022829E-05
2.932153E-01	-1.546992E+00	2.538440E+01	3.409718E-02	3.698922E-07	1.073630E-05
3.141593E-01	2.461591E+00	2.510500E+01	5.655426E-02	4.016244E-07	1.004067E-05
3.351032E-01	-2.411348E+00	2.394556E+01	6.170086E-02	4.450601E-07	1.024752E-05
3.560472E-01	2.159345E-01	2.270907E+01	4.329191E-02	4.475773E-07	1.039024E-05
3.769911E-01	-1.632351E+00	2.252044E+01	2.297103E-02	4.799238E-07	1.005184E-05
3.979351E-01	2.612553E+00	2.056282E+01	3.695526E-02	4.849257E-07	1.004020E-05
4.188790E-01	5.149566E-01	2.012789E+01	7.973178E-02	5.015218E-07	1.041769E-05
4.398230E-01	5.079739E-01	1.835458E+01	2.774064E-02	5.306723E-07	1.016869E-05
4.607669E-01	1.193964E+00	1.776081E+01	6.786881E-02	5.537749E-07	1.020462E-05
4.817109E-01	-2.623752E-01	1.650563E+01	8.054272E-02	5.645530E-07	1.011058E-05
5.026548E-01	8.402106E-01	1.743748E+01	5.191584E-02	5.833574E-07	1.011526E-05
5.235988E-01	1.615584E+00	1.618974E+01	7.687609E-02	6.036568E-07	1.036089E-05
5.445427E-01	-1.033444E-01	1.695503E+01	2.982004E-02	6.077329E-07	1.032676E-05
5.654867E-01	4.536370E-01	1.658823E+01	5.707922E-02	6.282030E-07	1.017859E-05
5.864306E-01	-1.675385E-01	1.469191E+01	8.122365E-02	6.368163E-07	1.019835E-05
6.073746E-01	-6.311154E-01	1.524259E+01	6.577962E-02	6.440245E-07	1.024856E-05
6.283185E-01	1.885612E-01	1.517185E+01	5.048171E-02	6.677255E-07	1.022507E-05
6.492625E-01	1.690963E+00	1.382555E+01	5.681834E-02	6.772821E-07	1.025232E-05
6.702064E-01	9.931744E-01	1.417197E+01	4.122555E-02	6.906908E-07	1.035432E-05
6.911504E-01	-7.733884E-02	1.398114E+01	8.343629E-02	6.881926E-07	1.020633E-05
7.120943E-01	1.959609E+00	1.392367E+01	3.764900E-02	7.164743E-07	1.038961E-05
7.330383E-01	2.001469E+00	1.384078E+01	4.073096E-02	7.305818E-07	1.012600E-05
7.539822E-01	7.217690E-01	1.380784E+01	6.765824E-02	7.300913E-07	1.030538E-05
7.749262E-01	1.504695E+00	1.305263E+01	4.643201E-02	7.327064E-07	1.046674E-05
7.958701E-01	1.929277E+00	1.304495E+01	7.519879E-02	7.465738E-07	1.040953E-05
8.168141E-01	6.232695E-01	1.261334E+01	5.452190E-02	7.554867E-07	1.020211E-05
8.377580E-01	2.127636E+00	1.239730E+01	5.961899E-02	7.619819E-07	1.026480E-05
8.587020E-01	8.255102E-01	1.219878E+01	5.049850E-02	7.665643E-07	1.021954E-05
8.796459E-01	7.400799E-01	1.197908E+01	3.430954E-02	7.746134E-07	1.038902E-05
9.005899E-01	6.156969E-01	1.190022E+01	6.876854E-02	7.699710E-07	1.015585E-05
9.215338E-01	4.502974E-01	1.207694E+01	5.422357E-02	7.874764E-07	1.011761E-05
9.424778E-01	1.601763E+00	1.152167E+01	6.505754E-02	8.002305E-07	9.976501E-06
9.634217E-01	1.364661E+00	1.115365E+01	4.104845E-02	7.921070E-07	1.029234E-05
9.843657E-01	6.898937E-01	1.128901E+01	4.490640E-02	7.973672E-07	1.022091E-05
1.005310E+00	1.210476E+00	1.152001E+01	7.391927E-02	8.049602E-07	1.003771E-05
1.026254E+00	1.359019E+00	1.125419E+01	6.008380E-02	8.115645E-07	1.023965E-05
1.047198E+00	1.343037E+00	1.124515E+01	4.252103E-02	8.241543E-07	1.038554E-05
1.068142E+00	1.739885E+00	1.089346E+01	5.937155E-02	8.253259E-07	1.041942E-05
1.089085E+00	1.581122E+00	1.114678E+01	5.249502E-02	8.235338E-07	1.020729E-05
1.110029E+00	1.615051E+00	1.109563E+01	4.431188E-02	8.219258E-07	1.032665E-05
1.130973E+00	1.996782E+00	1.094231E+01	6.948289E-02	8.253135E-07	1.026299E-05
1.151917E+00	1.569667E+00	1.114168E+01	8.882110E-02	8.234465E-07	1.030978E-05
1.172861E+00	1.470273E+00	1.084953E+01	4.622705E-02	8.358659E-07	1.029227E-05
1.193805E+00	1.758437E+00	1.061147E+01	5.038635E-02	8.415013E-07	1.035699E-05
1.214749E+00	1.880311E+00	1.064969E+01	7.381984E-02	8.382529E-07	1.028838E-05
1.235693E+00	1.283186E+00	1.066826E+01	4.663315E-02	8.411259E-07	1.024661E-05
1.256637E+00	2.409223E+00	1.050498E+01	6.849181E-02	8.339032E-07	1.017472E-05
1.277581E+00	1.232666E+00	1.056746E+01	5.281780E-02	8.375261E-07	1.027830E-05
1.298525E+00	2.239231E+00	1.049619E+01	5.885230E-02	8.366896E-07	1.030276E-05
