4.188790E-02	9.849727E+00	2.444325E+01	0.000000E+00	4.478230E-08	1.457938E-05
6.283185E-02	-1.284232E+01	3.414753E+01	1.895181E-03	8.986099E-08	1.416934E-05
8.377580E-02	-6.233147E-01	4.202140E+01	1.716015E-02	1.205646E-07	1.603536E-05
1.047198E-01	-5.941756E-01	5.584841E+01	7.699533E-03	1.840278E-07	1.574605E-05
1.256637E-01	-9.339900E+00	6.179210E+01	2.427739E-02	2.609330E-07	1.519214E-05
1.466077E-01	-1.145466E+01	4.498265E+01	2.872628E-02	2.939132E-07	1.608105E-05
1.675516E-01	-6.731070E+00	4.836040E+01	6.300864E-02	3.351087E-07	1.699181E-05
1.884956E-01	-8.879081E-01	4.163994E+01	2.393380E-02	3.720482E-07	1.764551E-05
2.094395E-01	1.409896E+00	4.163721E+01	2.720695E-02	4.419137E-07	1.578672E-05
2.303835E-01	-2.020714E+00	3.528240E+01	2.611162E-02	4.482290E-07	1.674505E-05
2.513274E-01	-4.490414E+00	3.402010E+01	8.915803E-02	4.728838E-07	1.644341E-05
2.722714E-01	2.534039E+00	3.308262E+01	7.993224E-02	5.207039E-07	1.628298E-05
2.932153E-01	-2.913931E+00	3.376179E+01	3.625171E-02	5.657030E-07	1.708212E-05
3.141593E-01	1.870477E+00	3.042968E+01	5.844811E-02	6.137875E-07	1.597459E-05
3.351032E-01	-1.208346E+00	2.882439E+01	5.279562E-02	6.803364E-07	1.631915E-05
3.560472E-01	1.469545E+00	2.688801E+01	5.261054E-02	6.841263E-07	1.652837E-05
3.769911E-01	-1.494266E+00	2.592966E+01	1.344268E-02	7.330435E-07	1.598589E-05
3.979351E-01	1.483345E+00	2.571264E+01	5.212613E-02	7.413976E-07	1.596662E-05
4.188790E-01	1.046716E+00	2.507771E+01	6.164459E-02	7.665078E-07	1.656577E-05
4.398230E-01	9.292159E-01	2.375462E+01	5.111184E-02	8.106881E-07	1.617641E-05
4.607669E-01	2.585801E+00	2.267119E+01	5.223521E-02	8.459384E-07	1.623267E-05
4.817109E-01	1.732118E-01	2.210354E+01	6.568760E-02	8.637073E-07	1.608899E-05
5.026548E-01	1.112291E+00	2.135581E+01	4.749330E-02	8.908649E-07	1.609264E-05
