4.188790E-02	5.811109E+01	1.859289E+02	0.000000E+00	5.624446E-07	1.177875E-03
6.283185E-02	-7.555633E+01	1.691145E+02	1.796753E-02	1.121869E-06	1.142763E-03
8.377580E-02	2.555400E+00	1.993339E+02	4.181332E-03	1.542565E-06	1.291607E-03
1.047198E-01	-5.747757E+01	2.198927E+02	2.946884E-02	2.321401E-06	1.272074E-03
1.256637E-01	-1.708771E+00	2.472282E+02	1.311613E-02	3.274217E-06	1.216072E-03
1.466077E-01	2.665554E+01	2.559089E+02	2.302688E-02	3.700507E-06	1.302397E-03
1.675516E-01	-1.678205E+01	2.441126E+02	2.482897E-02	4.209187E-06	1.365607E-03
1.884956E-01	-2.752732E+01	2.445191E+02	5.892333E-02	4.676771E-06	1.413823E-03
2.094395E-01	1.253039E+01	2.261995E+02	9.063312E-02	5.540489E-06	1.273123E-03
2.303835E-01	5.718354E-01	2.354504E+02	5.197743E-02	5.533620E-06	1.350329E-03
2.513274E-01	1.588265E+01	2.100143E+02	1.130457E-01	6.010669E-06	1.303813E-03
2.722714E-01	4.322277E+01	2.261908E+02	8.391066E-02	6.611926E-06	1.352647E-03
2.932153E-01	1.660066E+01	2.351960E+02	5.971511E-02	7.218687E-06	1.382604E-03
3.141593E-01	8.313397E+00	2.152502E+02	2.260114E-02	7.586075E-06	1.284781E-03
3.351032E-01	2.482494E+01	2.144767E+02	5.431733E-02	8.620639E-06	1.346032E-03
3.560472E-01	2.326289E+01	1.990132E+02	6.218140E-02	8.623397E-06	1.326605E-03
3.769911E-01	1.704411E+01	1.977577E+02	5.493993E-02	9.272641E-06	1.324863E-03
3.979351E-01	-5.345182E+00	1.766183E+02	6.469605E-02	9.598529E-06	1.282524E-03
4.188790E-01	4.217537E+01	1.844921E+02	9.204435E-02	9.812527E-06	1.318172E-03
4.398230E-01	1.900702E+01	1.779022E+02	6.683632E-02	1.033030E-05	1.303874E-03
4.607669E-01	7.655488E+00	1.818814E+02	5.572719E-02	1.105154E-05	1.299606E-03
4.817109E-01	1.523283E+01	1.769816E+02	4.785196E-02	1.159225E-05	1.307764E-03
5.026548E-01	3.907873E+01	1.619037E+02	5.592698E-02	1.159122E-05	1.312141E-03
5.235988E-01	2.897586E+01	1.688347E+02	5.722963E-02	1.236353E-05	1.331521E-03
5.445427E-01	2.533213E+01	1.680732E+02	3.488038E-02	1.249811E-05	1.304538E-03
5.654867E-01	2.662681E+01	1.551824E+02	3.807584E-02	1.308529E-05	1.314847E-03
5.864306E-01	3.537301E+01	1.583449E+02	7.090597E-02	1.344475E-05	1.302997E-03
6.073746E-01	3.388453E+01	1.509026E+02	5.082495E-02	1.365777E-05	1.322288E-03
6.283185E-01	4.248054E+01	1.543548E+02	4.359676E-02	1.445551E-05	1.341571E-03
6.492625E-01	1.852028E+01	1.468165E+02	5.651272E-02	1.462524E-05	1.314616E-03
6.702064E-01	3.615124E+01	1.541362E+02	4.240613E-02	1.542888E-05	1.337278E-03
6.911504E-01	4.865133E+01	1.442553E+02	5.393712E-02	1.539811E-05	1.294351E-03
7.120943E-01	5.844001E+01	1.457188E+02	5.792126E-02	1.653155E-05	1.348350E-03
7.330383E-01	5.172438E+01	1.450671E+02	8.040178E-02	1.697070E-05	1.323220E-03
7.539822E-01	4.607662E+01	1.388422E+02	3.995736E-02	1.710763E-05	1.317653E-03
7.749262E-01	5.168491E+01	1.431662E+02	6.164332E-02	1.745214E-05	1.346981E-03
7.958701E-01	5.616616E+01	1.357843E+02	6.564124E-02	1.813114E-05	1.329498E-03
8.168141E-01	5.862724E+01	1.406588E+02	5.689241E-02	1.857335E-05	1.316825E-03
8.377580E-01	5.963940E+01	1.331633E+02	5.544204E-02	1.909469E-05	1.327900E-03
8.587020E-01	5.705640E+01	1.353049E+02	6.414712E-02	1.952573E-05	1.313362E-03
8.796459E-01	6.203041E+01	1.355726E+02	8.213220E-02	2.048603E-05	1.315440E-03
9.005899E-01	6.618549E+01	1.363892E+02	8.260636E-02	2.086060E-05	1.332559E-03
9.215338E-01	8.220683E+01	1.327616E+02	8.802537E-02	2.094518E-05	1.326036E-03
9.424778E-01	6.082101E+01	1.323421E+02	6.927777E-02	2.106851E-05	1.330427E-03
9.634217E-01	7.412181E+01	1.357269E+02	6.484083E-02	2.172071E-05	1.346375E-03
9.843657E-01	8.220924E+01	1.329018E+02	9.469394E-02	2.235282E-05	1.339929E-03
1.005310E+00	8.267403E+01	1.333969E+02	8.353093E-02	2.317494E-05	1.312830E-03
1.026254E+00	7.571895E+01	1.314185E+02	8.003575E-02	2.356703E-05	1.320171E-03
1.047198E+00	6.832249E+01	1.336924E+02	7.925095E-02	2.436976E-05	1.341720E-03
1.068142E+00	9.424229E+01	1.348195E+02	1.116306E-01	2.449768E-05	1.346349E-03
1.089085E+00	8.507826E+01	1.308243E+02	1.032322E-01	2.489788E-05	1.363151E-03
1.110029E+00	1.056823E+02	1.352916E+02	1.107824E-01	2.531902E-05	1.362802E-03
1.130973E+00	9.672419E+01	1.332662E+02	1.210631E-01	2.569608E-05	1.347563E-03
1.151917E+00	1.037483E+02	1.363873E+02	1.203326E-01	2.602920E-05	1.375793E-03
1.172861E+00	1.072225E+02	1.352697E+02	1.234524E-01	2.688990E-05	1.377708E-03
1.193805E+00	1.101844E+02	1.375862E+02	1.440398E-01	2.720911E-05	1.384441E-03
