4.188790E-02	4.779339E-02	1.196347E-01	0.000000E+00	3.715115E-09	1.590290E-05
6.283185E-02	-7.313852E-02	1.928158E-01	3.130443E-03	7.408054E-09	1.534904E-05
8.377580E-02	1.064128E-02	3.031985E-01	1.284364E-02	1.019615E-08	1.734413E-05
1.047198E-01	-5.623881E-02	4.124822E-01	1.266069E-02	1.544821E-08	1.703328E-05
1.256637E-01	2.707042E-02	5.194913E-01	2.243934E-02	2.169577E-08	1.623148E-05
1.466077E-01	-3.445525E-03	5.921902E-01	5.195050E-02	2.480289E-08	1.760287E-05
1.675516E-01	-2.611369E-02	6.970227E-01	2.030204E-02	2.824222E-08	1.838673E-05
1.884956E-01	-1.301450E-01	7.354613E-01	4.347517E-02	3.132621E-08	1.885552E-05
2.094395E-01	1.072691E-01	8.206705E-01	6.681299E-02	3.739281E-08	1.711535E-05
2.303835E-01	4.658805E-02	8.465229E-01	2.003727E-02	3.866119E-08	1.795965E-05
2.513274E-01	5.768794E-02	8.528098E-01	1.639512E-01	4.201183E-08	1.713690E-05
2.722714E-01	8.055339E-02	9.280896E-01	9.943175E-02	4.567978E-08	1.761437E-05
2.932153E-01	1.118001E-01	1.070629E+00	4.158476E-02	5.239026E-08	1.815399E-05
3.141593E-01	8.310758E-04	9.925640E-01	7.390383E-02	5.591671E-08	1.740662E-05
3.351032E-01	2.896998E-01	1.191587E+00	4.284462E-02	6.337766E-08	1.794108E-05
3.560472E-01	1.324854E-01	1.125430E+00	6.057314E-02	6.385145E-08	1.805762E-05
3.769911E-01	1.621966E-01	1.193324E+00	2.267584E-02	6.989805E-08	1.794770E-05
3.979351E-01	4.625748E-02	1.141701E+00	7.223857E-02	7.415071E-08	1.753872E-05
4.188790E-01	2.039034E-01	1.239998E+00	5.014191E-02	7.771809E-08	1.840612E-05
4.398230E-01	2.341262E-01	1.226758E+00	5.800128E-02	8.273158E-08	1.744865E-05
4.607669E-01	5.203468E-02	1.253768E+00	5.418592E-02	8.736918E-08	1.771050E-05
4.817109E-01	9.064242E-02	1.273131E+00	4.806398E-02	9.431312E-08	1.788362E-05
5.026548E-01	3.592541E-01	1.325387E+00	4.600819E-02	9.748172E-08	1.761278E-05
5.235988E-01	2.999814E-01	1.420299E+00	5.460840E-02	1.035029E-07	1.895263E-05
5.445427E-01	2.520871E-01	1.430135E+00	6.032039E-02	1.069446E-07	1.806272E-05
5.654867E-01	3.608288E-01	1.406609E+00	3.947772E-02	1.133891E-07	1.797235E-05
5.864306E-01	3.359249E-01	1.444268E+00	5.027103E-02	1.173967E-07	1.812572E-05
6.073746E-01	3.838259E-01	1.401324E+00	8.595197E-02	1.243222E-07	1.776298E-05
6.283185E-01	5.055104E-01	1.476361E+00	8.184881E-02	1.268944E-07	1.819204E-05
6.492625E-01	2.838084E-01	1.473408E+00	7.899706E-02	1.320931E-07	1.800961E-05
6.702064E-01	3.812010E-01	1.510947E+00	4.925171E-02	1.356657E-07	1.823661E-05
6.911504E-01	8.274373E-01	1.552394E+00	5.925363E-02	1.453870E-07	1.854284E-05
7.120943E-01	5.519175E-01	1.489621E+00	6.109313E-02	1.464572E-07	1.814234E-05
7.330383E-01	7.139508E-01	1.539382E+00	5.799231E-02	1.546848E-07	1.835695E-05
7.539822E-01	6.511523E-01	1.544762E+00	5.119483E-02	1.582276E-07	1.817999E-05
7.749262E-01	6.625644E-01	1.517466E+00	6.265960E-02	1.607447E-07	1.850048E-05
7.958701E-01	7.368083E-01	1.555975E+00	6.091944E-02	1.673720E-07	1.854497E-05
8.168141E-01	7.444835E-01	1.518239E+00	7.224333E-02	1.720456E-07	1.812393E-05
8.377580E-01	7.283422E-01	1.526357E+00	8.616430E-02	1.775771E-07	1.820239E-05
8.587020E-01	7.416002E-01	1.517527E+00	6.060652E-02	1.818281E-07	1.839475E-05
8.796459E-01	7.145135E-01	1.550691E+00	9.625711E-02	1.858661E-07	1.869529E-05
9.005899E-01	7.570868E-01	1.515809E+00	7.394816E-02	1.922665E-07	1.831666E-05
9.215338E-01	8.632465E-01	1.527359E+00	6.234585E-02	1.946506E-07	1.866404E-05
9.424778E-01	8.852923E-01	1.499823E+00	6.942186E-02	1.966026E-07	1.855237E-05
9.634217E-01	1.033286E+00	1.525156E+00	8.459063E-02	2.019240E-07	1.855391E-05
9.843657E-01	8.437185E-01	1.533408E+00	6.479655E-02	2.071838E-07	1.855929E-05
1.005310E+00	9.453539E-01	1.537026E+00	9.490184E-02	2.138490E-07	1.893592E-05
1.026254E+00	9.908918E-01	1.508929E+00	8.542317E-02	2.181558E-07	1.868194E-05
1.047198E+00	9.204343E-01	1.533389E+00	6.802028E-02	2.214324E-07	1.865777E-05
1.068142E+00	1.077893E+00	1.526190E+00	1.135769E-01	2.233371E-07	1.863451E-05
1.089085E+00	9.555247E-01	1.486268E+00	7.733572E-02	2.267313E-07	1.858219E-05
1.110029E+00	9.455692E-01	1.476086E+00	8.793487E-02	2.292510E-07	1.859208E-05
1.130973E+00	1.103477E+00	1.492391E+00	9.603073E-02	2.367096E-07	1.896474E-05
1.151917E+00	1.158403E+00	1.453844E+00	9.899546E-02	2.411140E-07	1.886439E-05
1.172861E+00	1.145089E+00	1.503771E+00	9.632703E-02	2.446186E-07	1.906081E-05
1.193805E+00	1.137637E+00	1.490838E+00	1.173639E-01	2.475520E-07	1.914598E-05
1.214749E+00	1.172304E+00	1.453633E+00	8.610600E-02	2.515343E-07	1.889084E-05
1.235693E+00	1.040275E+00	1.434541E+00	7.656675E-02	2.590005E-07	1.858445E-05
1.256637E+00	1.105105E+00	1.427569E+00	9.416952E-02	2.561543E-07	1.875726E-05
1.277581E+00	1.174901E+00	1.412670E+00	9.742425E-02	2.583621E-07	1.880922E-05
1.298525E+00	1.202037E+00	1.378906E+00	1.109643E-01	2.625593E-07	1.884390E-05
1.319469E+00	1.318971E+00	1.410741E+00	9.019286E-02	2.686845E-07	1.919159E-05
1.340413E+00	1.192142E+00	1.387804E+00	1.012133E-01	2.721522E-07	1.882366E-05
1.361357E+00	1.261621E+00	1.364977E+00	9.631292E-02	2.754514E-07	1.883582E-05
1.382301E+00	1.249741E+00	1.373204E+00	9.819433E-02	2.771353E-07	1.901696E-05
1.403245E+00	1.266397E+00	1.355305E+00	1.001846E-01	2.799047E-07	1.900887E-05
1.424189E+00	1.249327E+00	1.319985E+00	8.342164E-02	2.822488E-07	1.905238E-05
1.445133E+00	1.230879E+00	1.325417E+00	1.163681E-01	2.864330E-07	1.900381E-05
1.466077E+00	1.299368E+00	1.301856E+00	9.257475E-02	2.909828E-07	1.913843E-05
1.487021E+00	1.368089E+00	1.301274E+00	9.437261E-02	2.914066E-07	1.925285E-05
1.507964E+00	1.297843E+00	1.300737E+00	8.791160E-02	2.965944E-07	1.918313E-05
1.528908E+00	1.277220E+00	1.266608E+00	9.175676E-02	2.962716E-07	1.920138E-05
1.549852E+00	1.299074E+00	1.278851E+00	8.475378E-02	3.023560E-07	1.914347E-05
1.570796E+00	1.295676E+00	1.254819E+00	8.477023E-02	3.057635E-07	1.906347E-05
1.591740E+00	1.297370E+00	1.236243E+00	9.719612E-02	3.058532E-07	1.905041E-05
1.612684E+00	1.300643E+00	1.215902E+00	9.421630E-02	3.091249E-07	1.907866E-05
1.633628E+00	1.319559E+00	1.199605E+00	9.416503E-02	3.129727E-07	1.902485E-05
1.654572E+00	1.326742E+00	1.182900E+00	1.073175E-01	3.156950E-07	1.910327E-05
1.675516E+00	1.342046E+00	1.198234E+00	1.143556E-01	3.170602E-07	1.913041E-05
1.696460E+00	1.309862E+00	1.189677E+00	9.717615E-02	3.198367E-07	1.919584E-05
1.717404E+00	1.381039E+00	1.167330E+00	9.940495E-02	3.262896E-07	1.922010E-05
1.738348E+00	1.383791E+00	1.146413E+00	8.779623E-02	3.262782E-07	1.911160E-05
1.759292E+00	1.429077E+00	1.145175E+00	1.142425E-01	3.277447E-07	1.914868E-05
1.780236E+00	1.328729E+00	1.110164E+00	7.891593E-02	3.297138E-07	1.905815E-05
1.801180E+00	1.345336E+00	1.109761E+00	7.710087E-02	3.341537E-07	1.915093E-05
1.822124E+00	1.322016E+00	1.116370E+00	8.967307E-02	3.357584E-07	1.932638E-05
1.843068E+00	1.411282E+00	1.091458E+00	7.884452E-02	3.388528E-07	1.904449E-05
1.864012E+00	1.421021E+00	1.071206E+00	9.262001E-02	3.425884E-07	1.915537E-05
1.884956E+00	1.452370E+00	1.071600E+00	7.115604E-02	3.449710E-07	1.929797E-05
1.905900E+00	1.345076E+00	1.050082E+00	9.626863E-02	3.476319E-07	1.935972E-05
1.926843E+00	1.381183E+00	1.047392E+00	7.730061E-02	3.482163E-07	1.934698E-05
1.947787E+00	1.321398E+00	1.030107E+00	7.417212E-02	3.493336E-07	1.926697E-05
1.968731E+00	1.409381E+00	1.035935E+00	6.593665E-02	3.538440E-07	1.939650E-05
1.989675E+00	1.398725E+00	1.021600E+00	8.350638E-02	3.594137E-07	1.929169E-05
2.010619E+00	1.353994E+00	1.007295E+00	7.245487E-02	3.595278E-07	1.912409E-05
2.031563E+00	1.393189E+00	9.972384E-01	5.703647E-02	3.637297E-07	1.933173E-05
2.052507E+00	1.465130E+00	1.011975E+00	8.104577E-02	3.667669E-07	1.924494E-05
2.073451E+00	1.405676E+00	9.823155E-01	7.512622E-02	3.709193E-07	1.923694E-05
2.094395E+00	1.406364E+00	9.828499E-01	6.729627E-02	3.740679E-07	1.940767E-05
2.115339E+00	1.470695E+00	9.677473E-01	7.563726E-02	3.781832E-07	1.946829E-05
2.136283E+00	1.441208E+00	9.542516E-01	8.123084E-02	3.796976E-07	1.948353E-05
2.157227E+00	1.407707E+00	9.424689E-01	7.716723E-02	3.802178E-07	1.937580E-05
2.178171E+00	1.535145E+00	9.519524E-01	7.634961E-02	3.890646E-07	1.957341E-05
2.199115E+00	1.464639E+00	9.391303E-01	6.634424E-02	3.881651E-07	1.964737E-05
2.220059E+00	1.460429E+00	9.107667E-01	4.687874E-02	3.892609E-07	1.928937E-05
2.241003E+00	1.460919E+00	9.188563E-01	6.668933E-02	3.934855E-07	1.941363E-05
2.261947E+00	1.516893E+00	9.184466E-01	7.024363E-02	3.985928E-07	1.955084E-05
2.282891E+00	1.473168E+00	9.105126E-01	7.615457E-02	4.039270E-07	1.945244E-05
2.303835E+00	1.592908E+00	9.225903E-01	8.641654E-02	4.099317E-07	1.960933E-05
2.324779E+00	1.562333E+00	9.096186E-01	7.362717E-02	4.115674E-07	1.938919E-05
2.345723E+00	1.575283E+00	8.912195E-01	8.105923E-02	4.129754E-07	1.956611E-05
2.366666E+00	1.578002E+00	8.873871E-01	8.800309E-02	4.175161E-07	1.967344E-05
2.387610E+00	1.570752E+00	8.818893E-01	8.556344E-02	4.213051E-07	1.954352E-05
2.408554E+00	1.613594E+00	8.728893E-01	6.291065E-02	4.247648E-07	1.950934E-05
2.429498E+00	1.658072E+00	8.666357E-01	8.832108E-02	4.280208E-07	1.957027E-05
2.450442E+00	1.653613E+00	8.666592E-01	6.774476E-02	4.341777E-07	1.956134E-05
2.471386E+00	1.680390E+00	8.759063E-01	1.079938E-01	4.385503E-07	1.974399E-05
2.492330E+00	1.711355E+00	8.699657E-01	9.368275E-02	4.445061E-07	1.970613E-05
2.513274E+00	1.706223E+00	8.600705E-01	9.329244E-02	4.459500E-07	1.987418E-05
2.534218E+00	1.750434E+00	8.590431E-01	1.019180E-01	4.527436E-07	1.970377E-05
2.555162E+00	1.759470E+00	8.566138E-01	1.169236E-01	4.571914E-07	1.967917E-05
2.576106E+00	1.851370E+00	8.666274E-01	1.183789E-01	4.637604E-07	1.996550E-05
2.597050E+00	1.840588E+00	8.578669E-01	1.300038E-01	4.663320E-07	1.987502E-05
2.617994E+00	1.850998E+00	8.597938E-01	1.371475E-01	4.717036E-07	1.996094E-05
2.638938E+00	1.902303E+00	8.583633E-01	1.950164E-01	4.784705E-07	1.991061E-05
2.659882E+00	1.979210E+00	8.591237E-01	1.536648E-01	4.832031E-07	1.993256E-05
