1.256637E-01	3.219991E+00	3.101290E+01	2.463629E-02	9.390846E-05	2.157097E-02
1.488218E-01	2.396401E+00	3.833332E+01	4.596372E-02	9.948038E-05	2.297436E-02
1.762476E-01	-1.794337E+00	2.924109E+01	4.039884E-01	1.169149E-04	2.374622E-02
2.087275E-01	1.078348E+01	4.894449E+01	6.280689E-02	1.420943E-04	2.206905E-02
2.471931E-01	7.615954E+00	3.826364E+01	4.601772E-01	1.553467E-04	2.250966E-02
2.927474E-01	5.367016E+00	3.261463E+01	9.104380E-01	1.837508E-04	2.302551E-02
3.466966E-01	1.449427E+01	3.570208E+01	8.527105E-01	2.235605E-04	2.339829E-02
4.105880E-01	1.017882E+01	3.573293E+01	7.004015E-01	2.510873E-04	2.253353E-02
4.862537E-01	1.493829E+01	3.576360E+01	1.344980E+00	2.896094E-04	2.254357E-02
5.758634E-01	1.403482E+01	3.772145E+01	1.217283E+00	3.218885E-04	2.273666E-02
6.819871E-01	2.134035E+01	3.357915E+01	2.957384E+00	3.630752E-04	2.305126E-02
8.076678E-01	2.376717E+01	3.402102E+01	3.012317E+00	4.097568E-04	2.276427E-02
9.565097E-01	3.202545E+01	3.172487E+01	4.820337E+00	4.689168E-04	2.284705E-02
1.132781E+00	4.530515E+01	3.172028E+01	6.158389E+00	5.396915E-04	2.310705E-02
1.341537E+00	6.384940E+01	2.933302E+01	1.079867E+01	6.179038E-04	2.327422E-02
1.588764E+00	8.206470E+01	2.692480E+01	1.694759E+01	7.030807E-04	2.391776E-02
1.881551E+00	9.690324E+01	2.417286E+01	2.404497E+01	7.833236E-04	2.461083E-02
2.228294E+00	1.074244E+02	2.065028E+01	3.486819E+01	8.709264E-04	2.549416E-02
2.638938E+00	1.636161E+02	3.022724E+01	9.169911E+00	9.632819E-04	2.653361E-02
