1.256637E-01	1.159995E+00	4.499177E+01	1.566555E-02	2.942909E-07	1.221322E-04
1.488218E-01	8.295792E+00	4.915548E+01	3.693941E-02	3.118628E-07	1.295699E-04
1.762476E-01	-4.940805E+00	3.233723E+01	3.996928E-01	3.667512E-07	1.346235E-04
2.087275E-01	-1.089042E+00	4.643598E+01	7.414567E-02	4.461331E-07	1.261692E-04
2.471931E-01	2.446196E+00	3.587915E+01	8.818262E-01	4.910202E-07	1.274862E-04
2.927474E-01	4.177173E+00	2.843845E+01	1.194103E+00	5.845888E-07	1.305443E-04
3.466966E-01	1.554509E+00	2.573770E+01	1.026760E+00	7.179280E-07	1.319730E-04
4.105880E-01	3.528490E+00	2.400977E+01	1.089501E+00	8.240649E-07	1.277572E-04
4.862537E-01	4.755242E+00	2.033715E+01	2.103277E+00	9.725448E-07	1.279933E-04
5.758634E-01	6.236845E+00	1.936214E+01	2.368070E+00	1.136236E-06	1.291586E-04
6.819871E-01	8.792757E+00	1.409334E+01	6.280138E+00	1.357372E-06	1.296895E-04
8.076678E-01	1.019240E+01	1.260134E+01	5.268692E+00	1.622755E-06	1.300757E-04
9.565097E-01	1.059178E+01	9.436868E+00	1.140167E+01	1.944759E-06	1.311034E-04
1.132781E+00	1.268259E+01	7.701230E+00	1.261927E+01	2.306223E-06	1.342883E-04
1.341537E+00	1.410639E+01	5.987445E+00	1.874039E+01	2.641164E-06	1.363334E-04
1.588764E+00	1.514633E+01	4.736106E+00	2.595043E+01	2.963897E-06	1.391172E-04
1.881551E+00	1.593417E+01	3.801546E+00	3.289819E+01	3.265950E-06	1.408881E-04
2.228294E+00	1.812372E+01	3.046824E+00	4.143028E+01	3.647708E-06	1.439285E-04
2.638938E+00	2.666658E+01	4.065061E+00	9.411271E+00	4.125495E-06	1.470008E-04
