4.188790E-02	1.588749E+00	3.889863E+00	0.000000E+00	5.118599E-09	2.370320E-05
6.283185E-02	-2.179556E+00	7.350443E+00	1.212116E-02	1.016886E-08	2.293087E-05
8.377580E-02	4.774807E-01	1.158238E+01	1.231238E-02	1.408002E-08	2.593737E-05
1.047198E-01	-1.188250E+00	1.617308E+01	8.813243E-03	2.133772E-08	2.533750E-05
1.256637E-01	2.518788E+00	1.982941E+01	2.870023E-02	2.987083E-08	2.416267E-05
1.466077E-01	1.517075E+00	2.360496E+01	6.925613E-02	3.433691E-08	2.631060E-05
1.675516E-01	1.625085E+00	2.792776E+01	1.732295E-02	3.910865E-08	2.735486E-05
1.884956E-01	-3.710235E+00	2.874284E+01	4.760611E-02	4.334491E-08	2.800258E-05
2.094395E-01	7.581461E+00	3.315906E+01	6.760517E-02	5.190458E-08	2.549291E-05
2.303835E-01	5.970579E+00	3.420146E+01	1.949937E-02	5.397981E-08	2.675032E-05
2.513274E-01	4.190792E+00	3.534456E+01	1.807369E-01	5.859190E-08	2.554354E-05
2.722714E-01	4.229198E+00	3.818204E+01	1.085886E-01	6.371606E-08	2.608429E-05
2.932153E-01	1.018487E+01	4.448134E+01	3.853496E-02	7.361916E-08	2.712119E-05
3.141593E-01	3.789242E+00	4.195299E+01	8.422801E-02	7.834013E-08	2.600034E-05
3.351032E-01	2.051404E+01	5.304001E+01	4.325514E-02	8.925084E-08	2.667366E-05
3.560472E-01	1.256911E+01	4.934209E+01	1.067455E-01	9.017077E-08	2.704046E-05
3.769911E-01	1.611089E+01	5.400693E+01	1.982842E-02	9.896897E-08	2.680149E-05
3.979351E-01	1.390242E+01	5.529034E+01	6.146170E-02	1.050793E-07	2.644332E-05
4.188790E-01	1.758386E+01	5.836418E+01	5.211745E-02	1.110110E-07	2.767404E-05
4.398230E-01	2.668189E+01	5.807408E+01	4.358560E-02	1.174342E-07	2.608796E-05
4.607669E-01	2.006582E+01	6.135922E+01	2.232081E-02	1.246149E-07	2.630985E-05
4.817109E-01	2.022605E+01	6.258644E+01	4.433709E-02	1.333456E-07	2.669306E-05
5.026548E-01	3.418138E+01	6.706996E+01	6.586669E-02	1.390929E-07	2.626133E-05
5.235988E-01	3.432114E+01	7.312588E+01	5.330556E-02	1.469577E-07	2.845506E-05
5.445427E-01	3.576603E+01	7.125135E+01	7.212109E-02	1.528902E-07	2.710330E-05
5.654867E-01	3.532116E+01	7.168248E+01	6.172876E-02	1.613952E-07	2.670213E-05
5.864306E-01	3.771066E+01	7.682762E+01	5.397941E-02	1.673686E-07	2.712351E-05
6.073746E-01	4.464257E+01	7.712466E+01	1.195835E-01	1.781903E-07	2.650433E-05
6.283185E-01	4.534896E+01	7.868058E+01	1.161020E-01	1.798496E-07	2.725157E-05
6.492625E-01	4.847138E+01	8.151969E+01	1.019956E-01	1.884217E-07	2.716630E-05
6.702064E-01	4.793025E+01	8.072191E+01	8.018544E-02	1.934869E-07	2.709257E-05
6.911504E-01	6.871595E+01	8.866804E+01	1.364980E-01	2.079958E-07	2.785790E-05
7.120943E-01	6.369795E+01	8.507082E+01	9.870266E-02	2.095737E-07	2.734482E-05
