4.188790E-02	8.842157E+00	3.102638E+01	0.000000E+00	4.649349E-08	1.142269E-04
6.283185E-02	-1.301060E+01	3.013252E+01	2.013324E-02	9.285756E-08	1.107027E-04
8.377580E-02	2.295544E+00	3.626142E+01	2.492995E-03	1.275631E-07	1.252337E-04
1.047198E-01	-1.080431E+01	4.130324E+01	3.461521E-02	1.919509E-07	1.232938E-04
1.256637E-01	1.274688E+00	5.114353E+01	1.377051E-02	2.707852E-07	1.177563E-04
1.466077E-01	9.393869E+00	5.413217E+01	4.081650E-02	3.067192E-07	1.261195E-04
1.675516E-01	-4.496172E+00	5.378847E+01	3.328923E-02	3.482066E-07	1.324487E-04
1.884956E-01	-3.745089E+00	5.809483E+01	6.238981E-02	3.868135E-07	1.371616E-04
2.094395E-01	-1.352192E+00	5.440906E+01	7.815727E-02	4.587081E-07	1.234255E-04
2.303835E-01	-4.252751E+00	5.801197E+01	6.357210E-02	4.597912E-07	1.306045E-04
2.513274E-01	5.429765E+00	5.502532E+01	8.449489E-02	4.997272E-07	1.261954E-04
2.722714E-01	6.701601E+00	5.841250E+01	6.507579E-02	5.489725E-07	1.312735E-04
2.932153E-01	2.074288E+00	6.116868E+01	6.046836E-02	6.028055E-07	1.337635E-04
3.141593E-01	5.516123E+00	6.026166E+01	2.427829E-02	6.344004E-07	1.241264E-04
3.351032E-01	1.757379E-01	5.830159E+01	3.517893E-02	7.206169E-07	1.313322E-04
3.560472E-01	-5.050653E-01	5.762373E+01	5.681065E-02	7.235684E-07	1.282306E-04
3.769911E-01	3.540779E+00	5.946659E+01	5.266164E-02	7.809148E-07	1.286472E-04
3.979351E-01	-1.378496E+00	5.327429E+01	5.090371E-02	8.116443E-07	1.238329E-04
4.188790E-01	1.124688E+01	5.441820E+01	8.491018E-02	8.257065E-07	1.276411E-04
4.398230E-01	2.561184E+00	5.365972E+01	6.193319E-02	8.757600E-07	1.261165E-04
4.607669E-01	4.268527E+00	5.677463E+01	3.008666E-02	9.327910E-07	1.264910E-04
4.817109E-01	2.803678E+00	5.139202E+01	6.233352E-02	9.845639E-07	1.273267E-04
5.026548E-01	1.214339E+01	5.118080E+01	4.443601E-02	9.968104E-07	1.271570E-04
5.235988E-01	5.207245E+00	5.094912E+01	7.015542E-02	1.065485E-06	1.295168E-04
5.445427E-01	5.577003E+00	5.107393E+01	5.761524E-02	1.070330E-06	1.264910E-04
5.654867E-01	7.450036E+00	4.694284E+01	6.619900E-02	1.130212E-06	1.286424E-04
5.864306E-01	7.839021E+00	4.838496E+01	5.854905E-02	1.170107E-06	1.257983E-04
6.073746E-01	9.339726E+00	4.533791E+01	5.684891E-02	1.188744E-06	1.289196E-04
6.283185E-01	1.219006E+01	4.635572E+01	9.183204E-02	1.265393E-06	1.301559E-04
6.492625E-01	1.669467E+00	4.449726E+01	6.515235E-02	1.280836E-06	1.271794E-04
6.702064E-01	9.985476E+00	4.598022E+01	4.134905E-02	1.353733E-06	1.280551E-04
6.911504E-01	9.061651E+00	4.298732E+01	5.013660E-02	1.353233E-06	1.268104E-04
7.120943E-01	1.287273E+01	4.206970E+01	5.769193E-02	1.455252E-06	1.309120E-04
7.330383E-01	1.320903E+01	4.181605E+01	5.669089E-02	1.506269E-06	1.287494E-04
7.539822E-01	1.203685E+01	4.187766E+01	4.246141E-02	1.521176E-06	1.273971E-04
7.749262E-01	1.057188E+01	4.118585E+01	5.866042E-02	1.548303E-06	1.319229E-04
7.958701E-01	1.304238E+01	3.849909E+01	7.061308E-02	1.606745E-06	1.294719E-04
8.168141E-01	1.361878E+01	3.970321E+01	5.184241E-02	1.659376E-06	1.285180E-04
