4.188790E-02	2.479022E+00	6.026787E+00	0.000000E+00	2.456084E-06	4.562795E-03
6.283185E-02	-3.310554E+00	1.156229E+01	1.514218E-02	4.896923E-06	4.429671E-03
8.377580E-02	4.297952E-01	1.801421E+01	1.016516E-02	6.730228E-06	4.997085E-03
1.047198E-01	-1.567972E+00	2.506160E+01	8.970758E-03	1.013330E-05	4.927225E-03
1.256637E-01	2.540956E+00	3.042608E+01	2.638442E-02	1.428803E-05	4.713686E-03
1.466077E-01	2.259828E+00	3.573682E+01	5.584559E-02	1.615047E-05	5.053473E-03
1.675516E-01	7.870308E-01	4.208309E+01	1.947581E-02	1.836874E-05	5.287175E-03
1.884956E-01	-4.133071E+00	4.440721E+01	5.645723E-02	2.041946E-05	5.477959E-03
2.094395E-01	9.676810E+00	4.927244E+01	6.659645E-02	2.418776E-05	4.921952E-03
2.303835E-01	6.268049E+00	4.854812E+01	2.590419E-02	2.415626E-05	5.225691E-03
2.513274E-01	4.367999E+00	5.095174E+01	1.750357E-01	2.617893E-05	5.049523E-03
2.722714E-01	8.768019E+00	5.910988E+01	1.077595E-01	2.880534E-05	5.214715E-03
2.932153E-01	9.573208E+00	6.405775E+01	4.733439E-02	3.134939E-05	5.352580E-03
3.141593E-01	3.145216E+00	5.633452E+01	8.377059E-02	3.308266E-05	5.000287E-03
3.351032E-01	1.852731E+01	7.165276E+01	5.081385E-02	3.747490E-05	5.193598E-03
3.560472E-01	1.078057E+01	6.571024E+01	7.586368E-02	3.737890E-05	5.131000E-03
3.769911E-01	1.367093E+01	6.851882E+01	2.106911E-02	4.008616E-05	5.117419E-03
3.979351E-01	4.311180E+00	6.695962E+01	4.548743E-02	4.142734E-05	4.975015E-03
4.188790E-01	1.010251E+01	6.494412E+01	6.142906E-02	4.234663E-05	5.125412E-03
4.398230E-01	1.100407E+01	6.940210E+01	4.969483E-02	4.443174E-05	5.041637E-03
4.607669E-01	4.804702E+00	7.275059E+01	6.918546E-02	4.780892E-05	5.036531E-03
4.817109E-01	6.848343E+00	7.372369E+01	3.903912E-02	4.996739E-05	5.077387E-03
5.026548E-01	1.701718E+01	7.212544E+01	5.966004E-02	4.958712E-05	5.072714E-03
5.235988E-01	2.046563E+01	7.934582E+01	3.983813E-02	5.274789E-05	5.159105E-03
5.445427E-01	1.158787E+01	7.731599E+01	4.790753E-02	5.349718E-05	5.058818E-03
5.654867E-01	1.553521E+01	7.904464E+01	3.162307E-02	5.564880E-05	5.081316E-03
5.864306E-01	1.768641E+01	7.954937E+01	8.323302E-02	5.692520E-05	5.048051E-03
6.073746E-01	1.567801E+01	7.895937E+01	5.538579E-02	5.788435E-05	5.116690E-03
6.283185E-01	1.847138E+01	8.543502E+01	6.032005E-02	6.105174E-05	5.169666E-03
6.492625E-01	2.014191E+01	8.211595E+01	6.621341E-02	6.163349E-05	5.069834E-03
6.702064E-01	1.837683E+01	8.716792E+01	4.030078E-02	6.489556E-05	5.191300E-03
6.911504E-01	3.008797E+01	8.197081E+01	4.970170E-02	6.464785E-05	4.989203E-03
7.120943E-01	3.131832E+01	8.965783E+01	4.823451E-02	6.870512E-05	5.213635E-03
7.330383E-01	2.694120E+01	8.988189E+01	5.535315E-02	7.054608E-05	5.096706E-03
7.539822E-01	2.094255E+01	8.880267E+01	4.996290E-02	7.128462E-05	5.103146E-03
7.749262E-01	2.722141E+01	8.881593E+01	6.138267E-02	7.275282E-05	5.148998E-03
7.958701E-01	3.195006E+01	8.950591E+01	6.173615E-02	7.566461E-05	5.113685E-03
8.168141E-01	2.931382E+01	8.929908E+01	6.469463E-02	7.670503E-05	5.091223E-03
8.377580E-01	3.509067E+01	9.156009E+01	9.019844E-02	7.900739E-05	5.132445E-03
8.587020E-01	2.811465E+01	8.825940E+01	5.932107E-02	8.009630E-05	5.052929E-03
8.796459E-01	3.342912E+01	9.395636E+01	6.450597E-02	8.503523E-05	5.104223E-03
9.005899E-01	3.792237E+01	9.358485E+01	6.534517E-02	8.560930E-05	5.170978E-03
9.215338E-01	4.279393E+01	9.254354E+01	6.065575E-02	8.587225E-05	5.106116E-03
