1.256637E-01	2.365721E+00	2.900263E+01	2.380620E-02	1.514264E-07	6.535977E-05
1.488218E-01	2.579371E+00	3.596910E+01	6.049930E-02	1.605167E-07	6.935097E-05
1.762476E-01	-2.439534E+00	2.751931E+01	3.826139E-01	1.886779E-07	7.206773E-05
2.087275E-01	9.825061E+00	4.626093E+01	6.895702E-02	2.296511E-07	6.756227E-05
2.471931E-01	7.052504E+00	3.596562E+01	4.554012E-01	2.530693E-07	6.819307E-05
2.927474E-01	5.824155E+00	3.194932E+01	8.490833E-01	3.015716E-07	6.978926E-05
3.466966E-01	1.512955E+01	3.565791E+01	7.556469E-01	3.708638E-07	7.070527E-05
4.105880E-01	1.089780E+01	3.627639E+01	6.629042E-01	4.268147E-07	6.838704E-05
4.862537E-01	1.848647E+01	3.675076E+01	1.110028E+00	5.049053E-07	6.861259E-05
5.758634E-01	2.301381E+01	4.141310E+01	1.043661E+00	5.929078E-07	6.920141E-05
6.819871E-01	4.256066E+01	3.876674E+01	2.269345E+00	7.098774E-07	6.946886E-05
8.076678E-01	5.813467E+01	4.259365E+01	2.211587E+00	8.515168E-07	6.973161E-05
9.565097E-01	8.346578E+01	4.058955E+01	5.121163E+00	1.020911E-06	7.038916E-05
1.132781E+00	1.140356E+02	4.122988E+01	6.906002E+00	1.209049E-06	7.201496E-05
1.341537E+00	1.387993E+02	3.796511E+01	1.181682E+01	1.384014E-06	7.319269E-05
1.588764E+00	1.510619E+02	3.382467E+01	1.880928E+01	1.552639E-06	7.450923E-05
1.881551E+00	1.557003E+02	2.955941E+01	2.629592E+01	1.712023E-06	7.546007E-05
2.228294E+00	1.616928E+02	2.515690E+01	3.573130E+01	1.915027E-06	7.691040E-05
2.638938E+00	2.058449E+02	3.382339E+01	9.928707E+00	2.171251E-06	7.857036E-05
