1.256637E-01	1.887010E+00	3.082524E+02	1.036758E-02	3.657738E-05	6.115270E-03
1.488218E-01	6.939841E+01	2.879413E+02	4.549492E-03	3.875537E-05	6.486426E-03
1.762476E-01	3.189463E+01	1.345436E+02	8.320627E-01	4.545105E-05	6.740016E-03
2.087275E-01	6.321173E+01	1.960254E+02	4.534668E-02	5.523758E-05	6.266499E-03
2.471931E-01	2.647961E+01	1.404286E+02	8.094155E-01	6.028339E-05	6.383582E-03
2.927474E-01	4.416499E+01	1.069906E+02	1.596791E+00	7.151016E-05	6.508564E-03
3.466966E-01	4.605212E+01	1.166748E+02	8.149994E-01	8.683537E-05	6.630461E-03
4.105880E-01	7.058818E+01	1.339882E+02	4.568175E-01	9.749726E-05	6.410879E-03
4.862537E-01	7.425187E+01	1.299157E+02	8.467486E-01	1.112599E-04	6.428458E-03
5.758634E-01	6.587904E+01	1.443056E+02	1.107970E+00	1.226985E-04	6.462080E-03
6.819871E-01	9.084971E+01	1.329991E+02	2.387932E+00	1.363591E-04	6.502220E-03
8.076678E-01	7.773012E+01	1.408011E+02	2.755425E+00	1.501312E-04	6.459822E-03
9.565097E-01	1.055539E+02	1.320434E+02	4.588808E+00	1.660087E-04	6.456695E-03
1.132781E+00	1.492266E+02	1.296538E+02	6.510326E+00	1.847257E-04	6.524484E-03
1.341537E+00	2.033380E+02	1.184258E+02	1.042138E+01	2.054439E-04	6.521402E-03
1.588764E+00	2.906845E+02	1.049974E+02	1.757372E+01	2.301149E-04	6.663276E-03
1.881551E+00	3.623010E+02	8.908081E+01	2.728757E+01	2.574907E-04	6.850185E-03
2.228294E+00	4.698224E+02	7.144723E+01	4.141997E+01	2.893270E-04	7.125924E-03
2.638938E+00	8.356936E+02	1.064254E+02	1.183973E+01	3.216343E-04	7.500022E-03
