1.256637E-01	-4.891658E+00	4.273271E+02	2.020805E-02	3.184089E-05	9.257058E-03
1.488218E-01	1.166158E+01	4.552307E+02	2.550641E-02	3.366170E-05	9.859993E-03
1.762476E-01	-4.171613E+01	2.897898E+02	6.599328E-01	3.966138E-05	1.018096E-02
2.087275E-01	9.456320E+01	4.318309E+02	7.284481E-02	4.824550E-05	9.507845E-03
2.471931E-01	5.298834E+01	3.028293E+02	7.140793E-01	5.271291E-05	9.644026E-03
2.927474E-01	2.964612E+01	2.313926E+02	1.336603E+00	6.240102E-05	9.907530E-03
3.466966E-01	8.344267E+01	2.193328E+02	1.216704E+00	7.606011E-05	1.000941E-02
4.105880E-01	6.024489E+01	2.075785E+02	1.058820E+00	8.586551E-05	9.679516E-03
4.862537E-01	9.015745E+01	1.945379E+02	1.833248E+00	9.965242E-05	9.669542E-03
5.758634E-01	9.328073E+01	2.016893E+02	1.535876E+00	1.125836E-04	9.778202E-03
6.819871E-01	1.465378E+02	1.754253E+02	3.029366E+00	1.295364E-04	9.812045E-03
8.076678E-01	1.568919E+02	1.802286E+02	2.719738E+00	1.500645E-04	9.765138E-03
9.565097E-01	2.268848E+02	1.691383E+02	4.640473E+00	1.757349E-04	9.789108E-03
1.132781E+00	3.008115E+02	1.705950E+02	5.830150E+00	2.066170E-04	9.979645E-03
1.341537E+00	3.818814E+02	1.552466E+02	1.112406E+01	2.385975E-04	1.010616E-02
1.588764E+00	4.335879E+02	1.346190E+02	1.907705E+01	2.698313E-04	1.038828E-02
1.881551E+00	4.734267E+02	1.111094E+02	2.959238E+01	2.987777E-04	1.066692E-02
2.228294E+00	5.455153E+02	8.671585E+01	4.551842E+01	3.308332E-04	1.095605E-02
2.638938E+00	8.098851E+02	1.138497E+02	1.133370E+01	3.672227E-04	1.133151E-02
