4.188790E-02	1.882375E+00	4.496791E+00	0.000000E+00	2.692234E-09	1.066061E-05
6.283185E-02	-2.499669E+00	8.522907E+00	1.233725E-02	5.383575E-09	1.027743E-05
8.377580E-02	6.118237E-01	1.333307E+01	1.446181E-02	7.384538E-09	1.159869E-05
1.047198E-01	-1.218493E+00	1.901768E+01	5.908336E-03	1.117922E-08	1.143650E-05
1.256637E-01	2.743261E+00	2.349168E+01	2.735336E-02	1.573513E-08	1.088909E-05
1.466077E-01	2.075612E+00	2.764706E+01	6.883493E-02	1.791860E-08	1.178588E-05
1.675516E-01	9.919164E-01	3.222863E+01	1.620520E-02	2.038958E-08	1.234832E-05
1.884956E-01	-4.548413E+00	3.308258E+01	4.623990E-02	2.262925E-08	1.268487E-05
2.094395E-01	9.230137E+00	3.839429E+01	6.926988E-02	2.694423E-08	1.147513E-05
2.303835E-01	6.685502E+00	3.858140E+01	1.790066E-02	2.770618E-08	1.206653E-05
2.513274E-01	4.856411E+00	4.069574E+01	1.787806E-01	3.012179E-08	1.149114E-05
2.722714E-01	5.952619E+00	4.392246E+01	1.108089E-01	3.277703E-08	1.188940E-05
2.932153E-01	1.117493E+01	5.000083E+01	4.762734E-02	3.732779E-08	1.216768E-05
3.141593E-01	4.102961E+00	4.761965E+01	8.919014E-02	3.988883E-08	1.167941E-05
3.351032E-01	2.074357E+01	6.052551E+01	3.990137E-02	4.507092E-08	1.209161E-05
3.560472E-01	1.491873E+01	5.531844E+01	8.317719E-02	4.535744E-08	1.206574E-05
3.769911E-01	1.631944E+01	5.994651E+01	1.904070E-02	4.946499E-08	1.203118E-05
3.979351E-01	1.087477E+01	5.918115E+01	5.055462E-02	5.244645E-08	1.161901E-05
4.188790E-01	1.628633E+01	6.266684E+01	5.595334E-02	5.444494E-08	1.223105E-05
4.398230E-01	2.333033E+01	6.279512E+01	3.849534E-02	5.818164E-08	1.168313E-05
4.607669E-01	1.446240E+01	6.684564E+01	3.833857E-02	6.136413E-08	1.191785E-05
4.817109E-01	2.004183E+01	7.090771E+01	3.967689E-02	6.648255E-08	1.200135E-05
5.026548E-01	3.219772E+01	7.294413E+01	5.870443E-02	6.833909E-08	1.180369E-05
5.235988E-01	3.592188E+01	8.078061E+01	4.599184E-02	7.287284E-08	1.258135E-05
5.445427E-01	3.225920E+01	7.919617E+01	6.521270E-02	7.479765E-08	1.202635E-05
5.654867E-01	3.200707E+01	7.896191E+01	4.953228E-02	7.924951E-08	1.206684E-05
5.864306E-01	3.966093E+01	8.518831E+01	6.507145E-02	8.231180E-08	1.208995E-05
6.073746E-01	3.936126E+01	8.458460E+01	9.684244E-02	8.673036E-08	1.191927E-05
6.283185E-01	4.699142E+01	8.773863E+01	1.090632E-01	8.935497E-08	1.207671E-05
6.492625E-01	4.730192E+01	8.886656E+01	8.367237E-02	9.238879E-08	1.196476E-05
6.702064E-01	4.875586E+01	9.123242E+01	6.467479E-02	9.531144E-08	1.217736E-05
6.911504E-01	7.209673E+01	9.845662E+01	1.159811E-01	1.009854E-07	1.236622E-05
7.120943E-01	6.649183E+01	9.401185E+01	8.875983E-02	1.023112E-07	1.207322E-05
7.330383E-01	7.573410E+01	1.015761E+02	1.014519E-01	1.084272E-07	1.226212E-05
7.539822E-01	6.987331E+01	1.017605E+02	7.454676E-02	1.107008E-07	1.216688E-05
7.749262E-01	7.935811E+01	1.017002E+02	1.152062E-01	1.129372E-07	1.236172E-05
7.958701E-01	7.976558E+01	1.038029E+02	1.212824E-01	1.171511E-07	1.235213E-05
8.168141E-01	8.379446E+01	1.035660E+02	1.099885E-01	1.203131E-07	1.210669E-05
8.377580E-01	8.637371E+01	1.067698E+02	1.554895E-01	1.238260E-07	1.219925E-05
8.587020E-01	9.448996E+01	1.079525E+02	1.322595E-01	1.275646E-07	1.226134E-05
8.796459E-01	9.385814E+01	1.119947E+02	1.358375E-01	1.299980E-07	1.249742E-05
9.005899E-01	9.640889E+01	1.120932E+02	1.306370E-01	1.351527E-07	1.221942E-05
9.215338E-01	1.065580E+02	1.131375E+02	1.481882E-01	1.366935E-07	1.250100E-05
9.424778E-01	1.048627E+02	1.127865E+02	1.279368E-01	1.384396E-07	1.238100E-05
9.634217E-01	1.132725E+02	1.135963E+02	1.421140E-01	1.417157E-07	1.237432E-05
9.843657E-01	1.070379E+02	1.148477E+02	1.451496E-01	1.455999E-07	1.240959E-05
1.005310E+00	1.109956E+02	1.183035E+02	1.729634E-01	1.498163E-07	1.256498E-05
1.026254E+00	1.218754E+02	1.178111E+02	1.811933E-01	1.530198E-07	1.247246E-05
1.047198E+00	1.146792E+02	1.191297E+02	1.367925E-01	1.556308E-07	1.246180E-05
1.068142E+00	1.250380E+02	1.202351E+02	1.907216E-01	1.570878E-07	1.256950E-05
1.089085E+00	1.220179E+02	1.186599E+02	1.651565E-01	1.597054E-07	1.249964E-05
1.110029E+00	1.251453E+02	1.178834E+02	1.818887E-01	1.613241E-07	1.238619E-05
1.130973E+00	1.340071E+02	1.220246E+02	2.165122E-01	1.654332E-07	1.265770E-05
1.151917E+00	1.388113E+02	1.214536E+02	2.039870E-01	1.689736E-07	1.259214E-05
1.172861E+00	1.381249E+02	1.241268E+02	2.076635E-01	1.722914E-07	1.269248E-05
1.193805E+00	1.365519E+02	1.230468E+02	2.046398E-01	1.735339E-07	1.265778E-05
1.214749E+00	1.430562E+02	1.238634E+02	1.937952E-01	1.767076E-07	1.266961E-05
1.235693E+00	1.369337E+02	1.232701E+02	2.070280E-01	1.813248E-07	1.255919E-05
1.256637E+00	1.391795E+02	1.212631E+02	2.075254E-01	1.797779E-07	1.257767E-05
1.277581E+00	1.373847E+02	1.225191E+02	1.892993E-01	1.811345E-07	1.269137E-05
1.298525E+00	1.491905E+02	1.221280E+02	2.250269E-01	1.845891E-07	1.264968E-05
1.319469E+00	1.495213E+02	1.257224E+02	1.940432E-01	1.886572E-07	1.285048E-05
1.340413E+00	1.471468E+02	1.240045E+02	2.173840E-01	1.909632E-07	1.269091E-05
1.361357E+00	1.537495E+02	1.239455E+02	2.322990E-01	1.931268E-07	1.276028E-05
1.382301E+00	1.546083E+02	1.229855E+02	2.147886E-01	1.942784E-07	1.273976E-05
1.403245E+00	1.505143E+02	1.236727E+02	2.209240E-01	1.961650E-07	1.279017E-05
1.424189E+00	1.496644E+02	1.222247E+02	2.078903E-01	1.974960E-07	1.279111E-05
1.445133E+00	1.481973E+02	1.221762E+02	2.216272E-01	2.008455E-07	1.272473E-05
1.466077E+00	1.569615E+02	1.219175E+02	2.336807E-01	2.028169E-07	1.275817E-05
1.487021E+00	1.615231E+02	1.234189E+02	2.392114E-01	2.043385E-07	1.290876E-05
1.507964E+00	1.488876E+02	1.222444E+02	2.481632E-01	2.079191E-07	1.273248E-05
1.528908E+00	1.536845E+02	1.214436E+02	2.387088E-01	2.079498E-07	1.281426E-05
1.549852E+00	1.588064E+02	1.222644E+02	2.069897E-01	2.120880E-07	1.280214E-05
1.570796E+00	1.543025E+02	1.217656E+02	2.239980E-01	2.138289E-07	1.278338E-05
1.591740E+00	1.564325E+02	1.189341E+02	2.233755E-01	2.136234E-07	1.272849E-05
1.612684E+00	1.497669E+02	1.204933E+02	2.448241E-01	2.153327E-07	1.282487E-05
1.633628E+00	1.570887E+02	1.200396E+02	2.374299E-01	2.191382E-07	1.280807E-05
1.654572E+00	1.596952E+02	1.188497E+02	2.744920E-01	2.196424E-07	1.284459E-05
