4.188790E-02	4.091674E+01	9.332146E+01	0.000000E+00	9.585667E-09	6.882607E-06
6.283185E-02	-2.683451E+01	7.001863E+01	3.596938E-03	1.916176E-08	6.689436E-06
8.377580E-02	-4.043660E+00	6.706341E+01	7.951185E-03	2.603787E-08	7.540334E-06
1.047198E-01	-9.728955E+00	5.665803E+01	1.073290E-02	3.951978E-08	7.439555E-06
1.256637E-01	-6.085797E+00	4.678128E+01	2.286775E-02	5.581189E-08	7.139009E-06
1.466077E-01	-2.625284E+00	3.677450E+01	2.697473E-02	6.297066E-08	7.615208E-06
1.675516E-01	-2.348710E+00	2.996548E+01	3.817813E-02	7.163659E-08	8.010753E-06
1.884956E-01	-4.232188E+00	2.229749E+01	2.372578E-02	7.945215E-08	8.266827E-06
2.094395E-01	5.321518E+00	1.872459E+01	4.105207E-02	9.422607E-08	7.429065E-06
2.303835E-01	3.836229E-01	1.601974E+01	3.846008E-02	9.455370E-08	7.907224E-06
2.513274E-01	1.047457E+00	1.315644E+01	6.637259E-02	1.013510E-07	7.697811E-06
2.722714E-01	1.162730E+00	1.083544E+01	6.195744E-02	1.112925E-07	7.746185E-06
2.932153E-01	1.692692E+00	1.080703E+01	3.098832E-02	1.212708E-07	8.081808E-06
3.141593E-01	-5.129764E-01	9.494852E+00	3.280892E-02	1.293843E-07	7.545181E-06
3.351032E-01	1.313368E+00	8.880178E+00	2.238400E-02	1.454057E-07	7.827056E-06
3.560472E-01	-2.497811E-02	7.863150E+00	7.727759E-02	1.451025E-07	7.853092E-06
3.769911E-01	-1.858401E-01	7.859731E+00	2.602380E-02	1.549336E-07	7.606250E-06
3.979351E-01	1.421880E+00	7.476911E+00	5.564796E-02	1.578594E-07	7.541868E-06
4.188790E-01	6.434347E-01	7.108732E+00	3.995836E-02	1.620929E-07	7.827693E-06
4.398230E-01	5.910703E-01	6.769934E+00	5.223946E-02	1.704856E-07	7.655714E-06
4.607669E-01	1.197871E+00	6.760229E+00	4.275009E-02	1.789482E-07	7.688329E-06
4.817109E-01	1.559848E+00	6.868241E+00	3.983521E-02	1.859424E-07	7.646029E-06
5.026548E-01	5.852416E-01	6.744282E+00	7.381315E-02	1.874374E-07	7.679191E-06
5.235988E-01	7.242727E-01	6.486609E+00	4.543382E-02	1.957024E-07	7.902396E-06
