1.256637E-01	-2.007897E-01	4.850013E+01	6.505655E-03	2.013185E-06	1.652472E-04
1.488218E-01	1.509447E+01	6.588957E+01	1.201705E-02	2.133424E-06	1.747076E-04
1.762476E-01	-9.698562E-01	3.899512E+01	3.633154E-01	2.500385E-06	1.830787E-04
2.087275E-01	1.720961E+01	6.590770E+01	2.240765E-02	3.050180E-06	1.690888E-04
2.471931E-01	5.844113E+00	5.226284E+01	7.406470E-01	3.323531E-06	1.737559E-04
2.927474E-01	8.356890E+00	3.808429E+01	1.331238E+00	3.944317E-06	1.747891E-04
3.466966E-01	4.893643E+00	3.494556E+01	1.311314E+00	4.802247E-06	1.772631E-04
4.105880E-01	9.402628E+00	3.354088E+01	1.009713E+00	5.383722E-06	1.730829E-04
4.862537E-01	8.774937E+00	2.959145E+01	1.811951E+00	6.101364E-06	1.725732E-04
5.758634E-01	7.405875E+00	2.986569E+01	2.078662E+00	6.718777E-06	1.747921E-04
6.819871E-01	8.072827E+00	2.300914E+01	4.809221E+00	7.401009E-06	1.759308E-04
8.076678E-01	8.945287E+00	2.203860E+01	4.002780E+00	7.979801E-06	1.756757E-04
9.565097E-01	1.012994E+01	1.801494E+01	8.693194E+00	8.473839E-06	1.741216E-04
1.132781E+00	9.667792E+00	1.547657E+01	1.052519E+01	8.956425E-06	1.758434E-04
1.341537E+00	1.223554E+01	1.282667E+01	1.601600E+01	9.246450E-06	1.761677E-04
1.588764E+00	1.570158E+01	1.054664E+01	2.251286E+01	9.569955E-06	1.777845E-04
1.881551E+00	2.230294E+01	8.805460E+00	2.737152E+01	9.998219E-06	1.799034E-04
2.228294E+00	3.966353E+01	7.901303E+00	2.352232E+01	1.082057E-05	1.846167E-04
2.638938E+00	1.034596E+02	1.367694E+01	7.724899E+00	1.199890E-05	1.935119E-04
