4.188790E-02	7.489530E-01	1.119771E+00	0.000000E+00	7.973611E-08	5.958543E-05
6.283185E-02	6.970914E-01	3.034338E+00	8.999516E-02	1.593582E-07	5.790757E-05
8.377580E-02	1.565232E+00	4.689793E+00	8.870398E-03	2.166647E-07	6.524585E-05
1.047198E-01	2.351062E+00	7.843736E+00	5.616210E-04	3.288718E-07	6.440248E-05
1.256637E-01	4.838923E+00	1.001037E+01	3.338227E-02	4.642297E-07	6.178963E-05
1.466077E-01	6.409555E+00	1.598735E+01	4.918244E-02	5.239418E-07	6.592873E-05
1.675516E-01	3.245767E+00	1.605665E+01	3.747108E-02	5.959869E-07	6.932429E-05
1.884956E-01	4.349141E+00	1.939230E+01	2.549842E-02	6.607279E-07	7.153156E-05
2.094395E-01	1.069895E+01	2.787129E+01	7.816601E-02	7.837041E-07	6.431216E-05
2.303835E-01	5.584420E+00	2.810964E+01	2.234005E-02	7.864154E-07	6.843888E-05
2.513274E-01	7.671957E+00	3.262766E+01	6.713045E-02	8.425696E-07	6.664391E-05
2.722714E-01	1.530406E+01	3.755555E+01	4.375058E-02	9.254845E-07	6.706152E-05
2.932153E-01	1.349741E+01	3.947037E+01	2.415057E-02	1.009003E-06	6.999753E-05
3.141593E-01	8.702459E+00	4.119906E+01	3.891981E-02	1.075457E-06	6.533178E-05
3.351032E-01	1.065959E+01	4.758182E+01	5.751875E-02	1.210018E-06	6.786284E-05
3.560472E-01	1.154867E+01	4.823853E+01	1.048536E-01	1.206052E-06	6.803748E-05
3.769911E-01	1.841101E+01	5.635273E+01	4.975925E-02	1.289622E-06	6.584121E-05
3.979351E-01	1.547686E+01	5.528599E+01	3.073128E-02	1.313641E-06	6.528386E-05
4.188790E-01	1.526633E+01	5.574810E+01	4.905713E-02	1.347634E-06	6.774206E-05
4.398230E-01	2.084639E+01	6.052053E+01	6.294184E-02	1.418219E-06	6.623718E-05
4.607669E-01	1.787607E+01	5.862216E+01	6.132147E-02	1.490223E-06	6.653492E-05
4.817109E-01	2.360504E+01	6.258303E+01	6.775712E-02	1.547919E-06	6.622898E-05
5.026548E-01	1.276150E+01	6.422976E+01	4.429288E-02	1.559882E-06	6.651116E-05
5.235988E-01	2.190536E+01	6.690524E+01	5.260713E-02	1.628408E-06	6.839346E-05
5.445427E-01	1.311858E+01	6.748672E+01	5.083528E-02	1.624110E-06	6.693470E-05
5.654867E-01	1.767061E+01	6.814524E+01	1.080794E-01	1.692084E-06	6.606685E-05
5.864306E-01	1.167230E+01	7.215026E+01	4.703074E-02	1.712746E-06	6.570758E-05
6.073746E-01	2.093323E+01	7.059111E+01	5.971105E-02	1.738690E-06	6.666623E-05
6.283185E-01	1.627644E+01	7.196858E+01	6.554952E-02	1.811163E-06	6.732121E-05
6.492625E-01	2.159184E+01	7.335095E+01	4.285247E-02	1.810118E-06	6.721517E-05
6.702064E-01	2.230381E+01	7.829621E+01	3.306940E-02	1.866169E-06	6.762243E-05
6.911504E-01	1.908740E+01	7.630711E+01	8.417037E-02	1.846173E-06	6.661305E-05
7.120943E-01	1.752704E+01	7.425197E+01	3.822317E-02	1.931091E-06	6.730615E-05
7.330383E-01	2.581731E+01	7.833888E+01	5.205378E-02	1.989999E-06	6.649085E-05
7.539822E-01	2.129522E+01	7.742619E+01	6.119516E-02	1.964007E-06	6.695838E-05
7.749262E-01	2.783145E+01	7.919020E+01	5.637317E-02	1.972105E-06	6.680259E-05
