4.188790E-02	2.473717E+00	8.903074E+00	0.000000E+00	1.238037E-08	3.292848E-05
6.283185E-02	-3.703838E+00	8.933255E+00	2.039843E-02	2.474389E-08	3.188971E-05
8.377580E-02	9.906656E-01	1.077873E+01	1.773851E-03	3.395574E-08	3.606872E-05
1.047198E-01	-3.059147E+00	1.238264E+01	3.676026E-02	5.109903E-08	3.552601E-05
1.256637E-01	6.939768E-01	1.596779E+01	1.603852E-02	7.214261E-08	3.389199E-05
1.466077E-01	3.317746E+00	1.686120E+01	4.798143E-02	8.174408E-08	3.632228E-05
1.675516E-01	-1.280757E+00	1.748671E+01	3.786974E-02	9.273919E-08	3.816558E-05
1.884956E-01	-4.587286E-01	1.942157E+01	6.198464E-02	1.031186E-07	3.952011E-05
2.094395E-01	-5.142718E-01	1.840971E+01	7.111970E-02	1.222704E-07	3.560238E-05
2.303835E-01	-2.367261E+00	1.983676E+01	6.229200E-02	1.228833E-07	3.757723E-05
2.513274E-01	1.587965E+00	1.939509E+01	7.691613E-02	1.335551E-07	3.629007E-05
2.722714E-01	1.472424E+00	2.061197E+01	6.535506E-02	1.466363E-07	3.780590E-05
2.932153E-01	2.916861E-01	2.146408E+01	6.321625E-02	1.615262E-07	3.845046E-05
3.141593E-01	2.163744E+00	2.170354E+01	3.144798E-02	1.705728E-07	3.582802E-05
3.351032E-01	-7.996159E-01	2.111841E+01	3.135875E-02	1.933661E-07	3.792125E-05
3.560472E-01	-1.571751E+00	2.158684E+01	5.640238E-02	1.942342E-07	3.692885E-05
3.769911E-01	1.383829E+00	2.295442E+01	4.727043E-02	2.099679E-07	3.706781E-05
3.979351E-01	-1.409474E-01	2.079304E+01	3.712064E-02	2.193099E-07	3.557242E-05
4.188790E-01	3.051332E+00	2.115204E+01	7.766316E-02	2.222512E-07	3.687731E-05
4.398230E-01	2.762198E-01	2.100752E+01	6.598563E-02	2.374335E-07	3.633029E-05
4.607669E-01	1.784260E+00	2.257885E+01	2.640210E-02	2.516011E-07	3.659413E-05
4.817109E-01	3.942336E-01	2.050566E+01	6.184619E-02	2.668830E-07	3.680071E-05
5.026548E-01	4.606356E+00	2.081946E+01	3.855956E-02	2.709663E-07	3.665210E-05
5.235988E-01	1.643939E+00	2.091842E+01	6.258212E-02	2.908823E-07	3.762140E-05
5.445427E-01	1.860792E+00	2.094575E+01	6.486434E-02	2.921121E-07	3.648685E-05
5.654867E-01	3.113328E+00	1.958252E+01	7.470069E-02	3.089398E-07	3.715057E-05
5.864306E-01	1.996529E+00	2.006941E+01	5.446530E-02	3.212112E-07	3.635793E-05
6.073746E-01	2.672332E+00	1.872142E+01	7.805010E-02	3.271509E-07	3.710969E-05
6.283185E-01	4.647181E+00	1.908955E+01	1.050851E-01	3.479169E-07	3.746139E-05
6.492625E-01	8.174238E-01	1.874223E+01	6.025877E-02	3.524901E-07	3.664862E-05
6.702064E-01	3.988651E+00	1.887157E+01	3.791063E-02	3.719394E-07	3.696956E-05
6.911504E-01	3.251064E+00	1.800476E+01	5.331706E-02	3.738450E-07	3.681767E-05
7.120943E-01	4.525804E+00	1.750516E+01	5.922071E-02	3.988057E-07	3.771030E-05
