4.188790E-02	2.502172E+00	5.961445E+00	0.000000E+00	1.710029E-07	3.877474E-04
6.283185E-02	-3.252956E+00	1.149516E+01	1.788160E-02	3.413578E-07	3.760856E-04
8.377580E-02	6.163875E-01	1.785021E+01	1.301331E-02	4.692626E-07	4.252677E-04
1.047198E-01	-1.766855E+00	2.551358E+01	6.213718E-03	7.060014E-07	4.187445E-04
1.256637E-01	2.435624E+00	3.074917E+01	2.359092E-02	9.956357E-07	4.001372E-04
1.466077E-01	2.776265E+00	3.650546E+01	5.693267E-02	1.126493E-06	4.284773E-04
1.675516E-01	1.058239E+00	4.237526E+01	2.049824E-02	1.280720E-06	4.497473E-04
1.884956E-01	-3.904863E+00	4.467973E+01	5.272707E-02	1.421582E-06	4.654429E-04
2.094395E-01	1.050608E+01	4.940480E+01	7.131214E-02	1.686297E-06	4.192410E-04
2.303835E-01	7.897859E+00	4.934686E+01	2.350141E-02	1.685721E-06	4.441695E-04
2.513274E-01	5.537405E+00	5.142980E+01	1.645845E-01	1.831992E-06	4.290721E-04
2.722714E-01	1.026589E+01	5.993701E+01	1.113682E-01	2.014034E-06	4.457898E-04
2.932153E-01	1.143364E+01	6.524909E+01	5.097229E-02	2.205303E-06	4.551404E-04
3.141593E-01	3.793309E+00	5.773565E+01	8.024268E-02	2.317680E-06	4.220772E-04
3.351032E-01	1.896488E+01	7.363366E+01	5.152254E-02	2.632212E-06	4.443542E-04
3.560472E-01	1.475329E+01	6.850034E+01	6.821658E-02	2.638157E-06	4.359897E-04
3.769911E-01	1.774124E+01	7.216047E+01	2.275900E-02	2.842750E-06	4.363515E-04
3.979351E-01	5.986164E+00	7.025515E+01	3.956553E-02	2.948185E-06	4.215674E-04
4.188790E-01	1.130086E+01	6.665744E+01	7.479653E-02	3.007490E-06	4.334161E-04
4.398230E-01	1.385635E+01	7.335510E+01	4.338997E-02	3.178949E-06	4.289154E-04
4.607669E-01	6.253729E+00	7.579108E+01	6.615852E-02	3.389618E-06	4.283898E-04
4.817109E-01	1.248393E+01	8.092799E+01	3.880478E-02	3.570301E-06	4.315769E-04
5.026548E-01	1.978891E+01	7.609354E+01	5.978484E-02	3.591445E-06	4.314458E-04
5.235988E-01	2.941086E+01	8.577342E+01	3.413204E-02	3.833025E-06	4.381283E-04
5.445427E-01	1.804595E+01	8.235849E+01	5.127846E-02	3.857634E-06	4.292462E-04
5.654867E-01	1.998449E+01	8.564375E+01	3.280518E-02	4.069654E-06	4.344723E-04
5.864306E-01	2.663081E+01	8.669692E+01	9.133236E-02	4.186620E-06	4.275767E-04
6.073746E-01	2.105578E+01	8.600513E+01	5.112460E-02	4.256669E-06	4.362539E-04
6.283185E-01	2.894687E+01	9.567418E+01	5.529159E-02	4.518614E-06	4.425981E-04
6.492625E-01	2.697750E+01	9.015118E+01	5.530567E-02	4.572043E-06	4.324961E-04
6.702064E-01	3.210139E+01	9.775063E+01	4.712444E-02	4.824692E-06	4.383901E-04
6.911504E-01	4.392649E+01	9.158851E+01	7.125389E-02	4.822190E-06	4.273082E-04
7.120943E-01	4.850999E+01	1.015244E+02	4.895525E-02	5.184393E-06	4.439194E-04
7.330383E-01	4.474504E+01	1.036535E+02	7.429046E-02	5.344455E-06	4.364453E-04
7.539822E-01	3.658848E+01	9.919596E+01	4.624311E-02	5.386637E-06	4.325063E-04
7.749262E-01	4.373784E+01	1.028839E+02	7.575962E-02	5.489098E-06	4.450092E-04
7.958701E-01	5.446414E+01	1.041448E+02	6.178673E-02	5.703174E-06	4.381843E-04
8.168141E-01	5.186216E+01	1.049543E+02	7.670786E-02	5.867461E-06	4.343842E-04
8.377580E-01	5.205197E+01	1.067031E+02	8.795287E-02	6.038869E-06	4.365530E-04
8.587020E-01	5.921546E+01	1.078618E+02	8.200767E-02	6.195427E-06	4.346649E-04
8.796459E-01	6.034764E+01	1.094495E+02	7.189900E-02	6.460306E-06	4.325173E-04
9.005899E-01	6.367257E+01	1.132462E+02	9.320755E-02	6.587521E-06	4.394826E-04
9.215338E-01	7.643454E+01	1.134440E+02	1.012308E-01	6.674862E-06	4.385206E-04
9.424778E-01	6.432778E+01	1.129438E+02	6.808014E-02	6.701850E-06	4.407779E-04
9.634217E-01	7.334800E+01	1.144191E+02	7.301231E-02	6.862132E-06	4.451677E-04
9.843657E-01	7.965240E+01	1.153980E+02	1.046407E-01	7.094400E-06	4.387045E-04
1.005310E+00	8.272528E+01	1.168726E+02	8.626704E-02	7.361630E-06	4.375359E-04
1.026254E+00	8.490696E+01	1.169003E+02	1.328786E-01	7.444683E-06	4.365610E-04
1.047198E+00	7.852414E+01	1.216270E+02	8.256122E-02	7.741592E-06	4.422965E-04
1.068142E+00	9.670540E+01	1.231480E+02	1.216235E-01	7.778993E-06	4.451121E-04
1.089085E+00	9.803899E+01	1.221271E+02	1.214732E-01	7.901865E-06	4.485518E-04
1.110029E+00	1.109616E+02	1.247891E+02	1.382092E-01	8.053464E-06	4.517942E-04
1.130973E+00	9.848370E+01	1.230690E+02	1.226436E-01	8.155479E-06	4.457344E-04
1.151917E+00	1.061054E+02	1.249005E+02	1.007413E-01	8.225115E-06	4.525047E-04
1.172861E+00	1.089726E+02	1.281173E+02	1.434791E-01	8.544690E-06	4.549038E-04
1.193805E+00	1.138829E+02	1.289820E+02	1.523274E-01	8.637342E-06	4.556190E-04
1.214749E+00	1.181469E+02	1.261540E+02	1.092108E-01	8.795774E-06	4.465096E-04
1.235693E+00	1.205736E+02	1.265876E+02	1.400969E-01	8.971835E-06	4.484038E-04
1.256637E+00	1.173874E+02	1.246070E+02	1.785538E-01	8.896201E-06	4.504656E-04
1.277581E+00	1.221388E+02	1.273600E+02	1.619825E-01	9.049284E-06	4.574675E-04
1.298525E+00	1.329647E+02	1.284952E+02	1.923867E-01	9.291218E-06	4.560362E-04
1.319469E+00	1.308281E+02	1.272437E+02	1.532578E-01	9.288529E-06	4.566802E-04
