4.188790E-02	4.677707E+00	1.594756E+01	0.000000E+00	2.485172E-07	1.068251E-04
6.283185E-02	-5.730415E+00	2.228706E+01	1.690425E-03	4.981182E-07	1.038398E-04
8.377580E-02	3.881166E+00	3.434898E+01	1.979185E-02	6.714044E-07	1.173121E-04
1.047198E-01	-2.874522E+00	4.207438E+01	3.168860E-02	1.022770E-06	1.154838E-04
1.256637E-01	-6.865580E+00	6.073031E+01	1.197096E-02	1.447907E-06	1.111577E-04
1.466077E-01	8.353251E+00	6.375822E+01	1.433005E-02	1.632272E-06	1.179625E-04
1.675516E-01	-6.511219E+00	5.658963E+01	5.577761E-02	1.859037E-06	1.244460E-04
1.884956E-01	-5.330301E+00	6.346383E+01	1.648373E-02	2.064156E-06	1.289411E-04
2.094395E-01	1.539959E+01	5.890708E+01	2.871796E-02	2.449398E-06	1.155013E-04
2.303835E-01	6.822202E+00	5.798986E+01	5.055795E-02	2.472107E-06	1.227228E-04
2.513274E-01	5.741250E+00	5.174367E+01	6.549249E-02	2.623627E-06	1.201750E-04
2.722714E-01	7.427912E+00	5.036682E+01	7.476985E-02	2.888373E-06	1.197028E-04
2.932153E-01	1.087824E+01	5.406612E+01	3.763481E-02	3.140576E-06	1.252628E-04
3.141593E-01	7.815150E-02	5.214761E+01	9.358772E-02	3.384971E-06	1.174005E-04
3.351032E-01	7.271723E+00	5.307555E+01	1.891646E-02	3.770677E-06	1.203005E-04
3.560472E-01	-1.686285E+00	4.800658E+01	5.881511E-02	3.780962E-06	1.215571E-04
3.769911E-01	-2.954471E-02	4.690372E+01	1.773435E-02	4.038217E-06	1.175499E-04
3.979351E-01	7.301437E+00	4.458148E+01	6.494622E-02	4.106824E-06	1.167989E-04
4.188790E-01	3.396150E+00	5.018169E+01	6.772043E-02	4.226703E-06	1.212304E-04
4.398230E-01	3.852753E+00	4.514717E+01	2.885290E-02	4.465911E-06	1.186083E-04
4.607669E-01	1.309441E+00	4.408943E+01	4.855400E-02	4.654914E-06	1.186859E-04
4.817109E-01	3.986909E+00	4.575974E+01	3.504400E-02	4.792493E-06	1.179035E-04
5.026548E-01	3.176106E+00	4.338323E+01	4.943267E-02	4.915479E-06	1.182101E-04
5.235988E-01	5.293389E+00	4.193347E+01	5.120056E-02	5.094870E-06	1.213549E-04
5.445427E-01	1.391890E+00	4.256773E+01	7.642225E-02	5.108765E-06	1.207174E-04
5.654867E-01	8.102810E-01	4.164055E+01	6.591186E-02	5.286107E-06	1.184099E-04
5.864306E-01	7.271715E+00	4.191679E+01	5.352761E-02	5.349176E-06	1.184331E-04
6.073746E-01	7.099080E+00	4.020249E+01	5.057296E-02	5.421829E-06	1.191278E-04
6.283185E-01	4.589976E+00	4.133929E+01	5.058935E-02	5.633537E-06	1.199480E-04
6.492625E-01	1.452485E+00	3.762994E+01	4.634540E-02	5.694432E-06	1.199282E-04
6.702064E-01	2.755446E+00	3.960105E+01	5.747485E-02	5.810172E-06	1.212294E-04
6.911504E-01	5.050944E+00	3.897587E+01	6.878160E-02	5.781177E-06	1.195600E-04
7.120943E-01	3.088458E+00	3.870463E+01	4.268882E-02	6.006166E-06	1.215655E-04
7.330383E-01	4.564959E+00	3.737267E+01	6.308612E-02	6.154473E-06	1.192284E-04
7.539822E-01	2.081946E+00	3.655339E+01	6.037305E-02	6.119524E-06	1.206737E-04
7.749262E-01	4.767671E+00	3.799675E+01	3.051333E-02	6.131512E-06	1.213734E-04
7.958701E-01	3.546606E-01	3.712048E+01	7.314360E-02	6.303814E-06	1.214157E-04
8.168141E-01	4.245686E+00	3.594952E+01	3.978421E-02	6.341573E-06	1.187171E-04
8.377580E-01	7.653035E+00	3.620230E+01	5.594872E-02	6.398221E-06	1.189258E-04
8.587020E-01	8.984299E+00	3.591317E+01	4.897155E-02	6.428416E-06	1.189914E-04
8.796459E-01	5.301536E+00	3.563141E+01	6.208273E-02	6.536228E-06	1.217933E-04
9.005899E-01	7.805525E+00	3.445234E+01	6.593048E-02	6.510678E-06	1.188104E-04
9.215338E-01	5.697622E+00	3.560334E+01	4.216845E-02	6.613760E-06	1.180010E-04
9.424778E-01	5.338236E+00	3.485910E+01	5.533337E-02	6.730175E-06	1.163060E-04
9.634217E-01	8.780856E+00	3.453027E+01	5.301850E-02	6.644790E-06	1.202634E-04
9.843657E-01	6.338819E+00	3.567485E+01	6.130353E-02	6.668092E-06	1.191386E-04
1.005310E+00	7.672627E+00	3.468260E+01	6.517022E-02	6.787484E-06	1.177781E-04
1.026254E+00	4.327738E+00	3.354254E+01	5.192755E-02	6.848088E-06	1.190992E-04
1.047198E+00	7.593277E+00	3.418403E+01	5.731759E-02	6.925358E-06	1.208276E-04
1.068142E+00	5.590118E+00	3.343676E+01	5.586451E-02	6.945066E-06	1.215331E-04
1.089085E+00	6.973309E+00	3.466045E+01	5.133539E-02	6.941747E-06	1.183723E-04
