4.188790E-02	8.296820E+00	2.892598E+01	0.000000E+00	4.649349E-08	1.142269E-04
6.283185E-02	-1.206100E+01	2.741060E+01	1.987421E-02	9.285756E-08	1.107027E-04
8.377580E-02	2.006758E+00	3.263568E+01	2.216890E-03	1.275631E-07	1.252337E-04
1.047198E-01	-9.605315E+00	3.672634E+01	3.791719E-02	1.919509E-07	1.232938E-04
1.256637E-01	1.177339E+00	4.524099E+01	1.551697E-02	2.707852E-07	1.177563E-04
1.466077E-01	8.033325E+00	4.725719E+01	3.724610E-02	3.067192E-07	1.261195E-04
1.675516E-01	-3.614617E+00	4.706227E+01	3.116630E-02	3.482066E-07	1.324487E-04
1.884956E-01	-3.086947E+00	5.047003E+01	6.411626E-02	3.868135E-07	1.371616E-04
2.094395E-01	-1.084929E+00	4.729694E+01	7.392691E-02	4.587081E-07	1.234255E-04
2.303835E-01	-4.327329E+00	5.024776E+01	5.873458E-02	4.597912E-07	1.306045E-04
2.513274E-01	3.414529E+00	4.749592E+01	9.086901E-02	4.997272E-07	1.261954E-04
2.722714E-01	5.533726E+00	5.046867E+01	6.740247E-02	5.489725E-07	1.312735E-04
2.932153E-01	1.111338E+00	5.202546E+01	6.004222E-02	6.028055E-07	1.337635E-04
3.141593E-01	4.750114E+00	5.150750E+01	2.503784E-02	6.344004E-07	1.241264E-04
3.351032E-01	2.932376E-01	4.940340E+01	3.611669E-02	7.206169E-07	1.313322E-04
3.560472E-01	-8.453253E-01	4.875459E+01	5.626392E-02	7.235684E-07	1.282306E-04
3.769911E-01	2.904447E+00	5.099943E+01	5.354999E-02	7.809148E-07	1.286472E-04
3.979351E-01	-7.623277E-01	4.534566E+01	4.469822E-02	8.116443E-07	1.238329E-04
4.188790E-01	9.053655E+00	4.644066E+01	8.277593E-02	8.257065E-07	1.276411E-04
4.398230E-01	1.711608E+00	4.551301E+01	6.447471E-02	8.757600E-07	1.261165E-04
4.607669E-01	3.667205E+00	4.834422E+01	3.286016E-02	9.327910E-07	1.264910E-04
4.817109E-01	1.841440E+00	4.307671E+01	6.059187E-02	9.845639E-07	1.273267E-04
5.026548E-01	9.429422E+00	4.302179E+01	4.433575E-02	9.968104E-07	1.271570E-04
5.235988E-01	4.662212E+00	4.320893E+01	6.822912E-02	1.065485E-06	1.295168E-04
5.445427E-01	4.971857E+00	4.345451E+01	5.058067E-02	1.070330E-06	1.264910E-04
5.654867E-01	6.535191E+00	3.995743E+01	6.323974E-02	1.130212E-06	1.286424E-04
5.864306E-01	5.890081E+00	4.131072E+01	5.878273E-02	1.170107E-06	1.257983E-04
6.073746E-01	7.365077E+00	3.807378E+01	5.948678E-02	1.188744E-06	1.289196E-04
6.283185E-01	1.049443E+01	3.893865E+01	9.618160E-02	1.265393E-06	1.301559E-04
6.492625E-01	2.181777E+00	3.740556E+01	6.363166E-02	1.280836E-06	1.271794E-04
6.702064E-01	8.162094E+00	3.810569E+01	3.872184E-02	1.353733E-06	1.280551E-04
6.911504E-01	7.913571E+00	3.596043E+01	5.225938E-02	1.353233E-06	1.268104E-04
7.120943E-01	1.034059E+01	3.478621E+01	5.906253E-02	1.455252E-06	1.309120E-04
7.330383E-01	1.118831E+01	3.454554E+01	5.832749E-02	1.506269E-06	1.287494E-04
7.539822E-01	1.047272E+01	3.478672E+01	4.300760E-02	1.521176E-06	1.273971E-04
7.749262E-01	8.841459E+00	3.397885E+01	5.797372E-02	1.548303E-06	1.319229E-04
7.958701E-01	1.058944E+01	3.202203E+01	7.131361E-02	1.606745E-06	1.294719E-04
8.168141E-01	1.054806E+01	3.246220E+01	5.519213E-02	1.659376E-06	1.285180E-04
8.377580E-01	9.829035E+00	3.071511E+01	4.317216E-02	1.708045E-06	1.289200E-04
8.587020E-01	1.187702E+01	3.159105E+01	8.507879E-02	1.756745E-06	1.290039E-04
8.796459E-01	1.001160E+01	2.981825E+01	7.767206E-02	1.816964E-06	1.279995E-04
9.005899E-01	1.050186E+01	2.970360E+01	6.614388E-02	1.863617E-06	1.298304E-04
9.215338E-01	1.167268E+01	2.927211E+01	4.310961E-02	1.900461E-06	1.293758E-04
9.424778E-01	1.023762E+01	2.855306E+01	7.341312E-02	1.905017E-06	1.303809E-04
9.634217E-01	1.139719E+01	2.878452E+01	7.121832E-02	1.949754E-06	1.312831E-04
9.843657E-01	1.274659E+01	2.735195E+01	6.488210E-02	2.012742E-06	1.300033E-04
1.005310E+00	1.154380E+01	2.703599E+01	5.868511E-02	2.080643E-06	1.300916E-04
1.026254E+00	1.033562E+01	2.614833E+01	7.684593E-02	2.104086E-06	1.302387E-04
1.047198E+00	1.042288E+01	2.562687E+01	5.766862E-02	2.193241E-06	1.302788E-04
