1.256637E-01	4.310474E+00	2.480703E+01	3.235440E-02	6.041569E-05	1.094479E-02
1.488218E-01	4.157619E+00	3.096729E+01	5.256828E-02	6.403796E-05	1.161727E-02
1.762476E-01	6.533764E-01	2.365279E+01	4.413456E-01	7.510963E-05	1.205246E-02
2.087275E-01	1.187834E+01	4.113610E+01	3.895772E-02	9.125138E-05	1.121135E-02
2.471931E-01	9.004512E+00	3.321412E+01	2.988774E-01	9.965807E-05	1.142459E-02
2.927474E-01	8.413178E+00	2.817597E+01	7.718554E-01	1.181063E-04	1.166256E-02
3.466966E-01	1.795097E+01	3.210292E+01	7.376012E-01	1.434399E-04	1.186901E-02
4.105880E-01	1.297809E+01	3.333256E+01	5.055932E-01	1.611492E-04	1.146887E-02
4.862537E-01	1.791415E+01	3.340634E+01	1.077541E+00	1.842527E-04	1.149075E-02
5.758634E-01	1.790289E+01	3.634854E+01	1.036630E+00	2.032087E-04	1.156040E-02
6.819871E-01	2.406707E+01	3.236998E+01	2.560340E+00	2.265514E-04	1.165883E-02
8.076678E-01	2.338392E+01	3.353241E+01	2.873350E+00	2.508356E-04	1.156200E-02
9.565097E-01	2.825507E+01	3.117951E+01	4.741323E+00	2.794330E-04	1.157054E-02
1.132781E+00	3.684041E+01	3.084142E+01	6.442319E+00	3.138182E-04	1.168599E-02
1.341537E+00	4.671836E+01	2.849584E+01	9.821154E+00	3.518259E-04	1.168259E-02
1.588764E+00	6.246123E+01	2.662779E+01	1.483277E+01	3.970543E-04	1.196694E-02
1.881551E+00	7.537447E+01	2.448989E+01	2.131004E+01	4.438925E-04	1.233650E-02
2.228294E+00	8.831611E+01	2.152402E+01	3.262863E+01	4.984878E-04	1.281440E-02
2.638938E+00	1.710935E+02	3.568720E+01	7.933741E+00	5.529465E-04	1.345440E-02
