4.188790E-02	7.925287E+01	2.469927E+02	0.000000E+00	9.492637E-07	1.909141E-03
6.283185E-02	-9.954763E+01	2.245628E+02	1.721030E-02	1.893017E-06	1.852565E-03
8.377580E-02	7.287214E-01	2.641371E+02	4.738957E-03	2.602652E-06	2.092582E-03
1.047198E-01	-7.389374E+01	2.909286E+02	2.622382E-02	3.917418E-06	2.061604E-03
1.256637E-01	-4.160059E+00	3.210281E+02	1.331361E-02	5.522997E-06	1.972164E-03
1.466077E-01	2.895664E+01	3.310795E+02	2.090528E-02	6.243968E-06	2.111867E-03
1.675516E-01	-1.926941E+01	3.168159E+02	2.369858E-02	7.102689E-06	2.212854E-03
1.884956E-01	-3.678368E+01	3.123797E+02	5.697944E-02	7.891177E-06	2.292858E-03
2.094395E-01	2.549205E+01	2.910678E+02	9.138825E-02	9.348359E-06	2.061229E-03
2.303835E-01	7.243580E+00	3.005926E+02	4.904839E-02	9.336592E-06	2.189264E-03
2.513274E-01	2.022225E+01	2.669152E+02	1.181879E-01	1.013408E-05	2.114839E-03
2.722714E-01	5.909168E+01	2.889478E+02	9.160839E-02	1.115152E-05	2.190533E-03
2.932153E-01	2.579675E+01	3.006047E+02	6.063092E-02	1.215359E-05	2.240986E-03
3.141593E-01	6.636670E+00	2.698567E+02	2.637148E-02	1.278628E-05	2.084234E-03
3.351032E-01	4.033228E+01	2.740696E+02	5.747866E-02	1.452150E-05	2.178482E-03
3.560472E-01	3.688554E+01	2.534894E+02	6.378348E-02	1.451717E-05	2.149657E-03
3.769911E-01	2.614957E+01	2.492587E+02	5.088069E-02	1.558699E-05	2.144972E-03
3.979351E-01	-3.825294E+00	2.251599E+02	6.562015E-02	1.612370E-05	2.079954E-03
4.188790E-01	4.981332E+01	2.343024E+02	9.360269E-02	1.649621E-05	2.136147E-03
4.398230E-01	2.888470E+01	2.253595E+02	6.794515E-02	1.733818E-05	2.113090E-03
4.607669E-01	8.431145E+00	2.306114E+02	5.914279E-02	1.859963E-05	2.107979E-03
4.817109E-01	2.110679E+01	2.291178E+02	4.157041E-02	1.948819E-05	2.123525E-03
5.026548E-01	5.323896E+01	2.081178E+02	5.760059E-02	1.939720E-05	2.124479E-03
5.235988E-01	4.367832E+01	2.190748E+02	5.021156E-02	2.067635E-05	2.156125E-03
5.445427E-01	3.489733E+01	2.162065E+02	3.791988E-02	2.094389E-05	2.113312E-03
5.654867E-01	3.789443E+01	2.020037E+02	3.346018E-02	2.187089E-05	2.130551E-03
5.864306E-01	4.892288E+01	2.054823E+02	7.530255E-02	2.243029E-05	2.113500E-03
6.073746E-01	4.563577E+01	1.973590E+02	5.316334E-02	2.277619E-05	2.140805E-03
6.283185E-01	5.548911E+01	2.021793E+02	4.048320E-02	2.408479E-05	2.170387E-03
6.492625E-01	3.258868E+01	1.938613E+02	5.489732E-02	2.436916E-05	2.130062E-03
6.702064E-01	5.108090E+01	2.034655E+02	4.368538E-02	2.570561E-05	2.166830E-03
6.911504E-01	6.868532E+01	1.894344E+02	5.657634E-02	2.561196E-05	2.088328E-03
7.120943E-01	8.395025E+01	1.949402E+02	5.534050E-02	2.742390E-05	2.181452E-03
7.330383E-01	7.160400E+01	1.962191E+02	8.485635E-02	2.818323E-05	2.141323E-03
7.539822E-01	6.205234E+01	1.856273E+02	4.118812E-02	2.836381E-05	2.133805E-03
7.749262E-01	7.408764E+01	1.923595E+02	5.772700E-02	2.899058E-05	2.176632E-03
7.958701E-01	7.871419E+01	1.841922E+02	6.378938E-02	3.012757E-05	2.149045E-03
8.168141E-01	7.946615E+01	1.897563E+02	5.222732E-02	3.075493E-05	2.134635E-03
8.377580E-01	8.764365E+01	1.824969E+02	6.793479E-02	3.166182E-05	2.151167E-03
8.587020E-01	7.751197E+01	1.845567E+02	5.972234E-02	3.226375E-05	2.122418E-03
8.796459E-01	8.990334E+01	1.862990E+02	8.329044E-02	3.397929E-05	2.135063E-03
9.005899E-01	9.622391E+01	1.890523E+02	9.094302E-02	3.447379E-05	2.163394E-03
9.215338E-01	1.140393E+02	1.831113E+02	8.992620E-02	3.453308E-05	2.140116E-03
9.424778E-01	8.495648E+01	1.828723E+02	6.263339E-02	3.477596E-05	2.149073E-03
9.634217E-01	1.102275E+02	1.890754E+02	6.824501E-02	3.590397E-05	2.175408E-03
9.843657E-01	1.177834E+02	1.861419E+02	1.021807E-01	3.697179E-05	2.168446E-03
1.005310E+00	1.181120E+02	1.876658E+02	8.868182E-02	3.828555E-05	2.123436E-03
1.026254E+00	1.092105E+02	1.874445E+02	7.992577E-02	3.907408E-05	2.141624E-03
1.047198E+00	9.698811E+01	1.901165E+02	7.535624E-02	4.018066E-05	2.175956E-03
1.068142E+00	1.373285E+02	1.928346E+02	1.148209E-01	4.044553E-05	2.178757E-03
1.089085E+00	1.275262E+02	1.877396E+02	1.030806E-01	4.108761E-05	2.209511E-03
1.110029E+00	1.510169E+02	1.929398E+02	1.173380E-01	4.170862E-05	2.199879E-03
1.130973E+00	1.408447E+02	1.914202E+02	1.286752E-01	4.245783E-05	2.188539E-03
1.151917E+00	1.484567E+02	1.950294E+02	1.133971E-01	4.308045E-05	2.219109E-03
1.172861E+00	1.548163E+02	1.944995E+02	1.296451E-01	4.441743E-05	2.215584E-03
1.193805E+00	1.614077E+02	1.994061E+02	1.495234E-01	4.507004E-05	2.232232E-03
