4.188790E-02	1.927029E+00	4.747670E+00	0.000000E+00	1.974342E-09	6.164652E-06
6.283185E-02	-2.650208E+00	9.057810E+00	1.581251E-02	3.952687E-09	5.950336E-06
8.377580E-02	4.178780E-01	1.403159E+01	1.139804E-02	5.410327E-09	6.726200E-06
1.047198E-01	-1.466938E+00	1.969091E+01	8.257456E-03	8.161159E-09	6.641643E-06
1.256637E-01	2.346619E+00	2.402291E+01	2.817761E-02	1.152660E-08	6.327668E-06
1.466077E-01	1.922013E+00	2.838589E+01	6.373893E-02	1.306713E-08	6.796533E-06
1.675516E-01	6.692729E-01	3.303562E+01	1.991419E-02	1.482804E-08	7.148239E-06
1.884956E-01	-4.309129E+00	3.489636E+01	5.212797E-02	1.650284E-08	7.383168E-06
2.094395E-01	8.160956E+00	3.915404E+01	6.404500E-02	1.956609E-08	6.644455E-06
2.303835E-01	5.917620E+00	3.894839E+01	1.921807E-02	1.978347E-08	7.016011E-06
2.513274E-01	3.629696E+00	4.099947E+01	1.698230E-01	2.155331E-08	6.740856E-06
2.722714E-01	6.499106E+00	4.667044E+01	1.021469E-01	2.357977E-08	7.018728E-06
2.932153E-01	8.972659E+00	5.013083E+01	4.631506E-02	2.625258E-08	7.106140E-06
3.141593E-01	2.577146E+00	4.673237E+01	8.861884E-02	2.793355E-08	6.723887E-06
3.351032E-01	1.721626E+01	6.005691E+01	4.913994E-02	3.150730E-08	7.067300E-06
3.560472E-01	1.315952E+01	5.468907E+01	7.348638E-02	3.173110E-08	6.912067E-06
3.769911E-01	1.371007E+01	5.808560E+01	2.578437E-02	3.438293E-08	6.932270E-06
3.979351E-01	6.528056E+00	5.685213E+01	3.107019E-02	3.622104E-08	6.629972E-06
4.188790E-01	1.326545E+01	5.664304E+01	4.998517E-02	3.661038E-08	6.939261E-06
4.398230E-01	1.474868E+01	6.015461E+01	4.595432E-02	3.947107E-08	6.768996E-06
4.607669E-01	5.350126E+00	6.189009E+01	6.726299E-02	4.156847E-08	6.919213E-06
4.817109E-01	1.131126E+01	6.533050E+01	4.258922E-02	4.464550E-08	6.920681E-06
5.026548E-01	2.136315E+01	6.637121E+01	5.545297E-02	4.554343E-08	6.853628E-06
5.235988E-01	2.751971E+01	7.397134E+01	3.968937E-02	4.912855E-08	7.126777E-06
5.445427E-01	1.820615E+01	6.968640E+01	4.088837E-02	4.937690E-08	6.858846E-06
5.654867E-01	2.054555E+01	7.277519E+01	4.122786E-02	5.227345E-08	6.988390E-06
5.864306E-01	2.893305E+01	7.546721E+01	7.639603E-02	5.466737E-08	6.869246E-06
6.073746E-01	2.440989E+01	7.635889E+01	7.831405E-02	5.610324E-08	6.953390E-06
6.283185E-01	3.287275E+01	8.163266E+01	7.383210E-02	5.941167E-08	6.988387E-06
6.492625E-01	3.061336E+01	7.915718E+01	6.912398E-02	6.040766E-08	6.879244E-06
6.702064E-01	3.397419E+01	8.258557E+01	5.528350E-02	6.323800E-08	6.964941E-06
6.911504E-01	4.984715E+01	8.436912E+01	1.031218E-01	6.466594E-08	6.986646E-06
7.120943E-01	4.709112E+01	8.580526E+01	5.534902E-02	6.776372E-08	6.965536E-06
7.330383E-01	5.280588E+01	9.032469E+01	8.714307E-02	7.139141E-08	7.012664E-06
7.539822E-01	4.427337E+01	8.699976E+01	5.857924E-02	7.239866E-08	6.921938E-06
7.749262E-01	5.650496E+01	9.036130E+01	1.008496E-01	7.404204E-08	7.120785E-06
7.958701E-01	5.894891E+01	9.134506E+01	9.463490E-02	7.675508E-08	7.106026E-06
8.168141E-01	5.628944E+01	9.247033E+01	9.422776E-02	7.898892E-08	6.941016E-06
8.377580E-01	5.832790E+01	9.166221E+01	1.015766E-01	8.157753E-08	6.979713E-06
8.587020E-01	7.011906E+01	9.570245E+01	9.775180E-02	8.423237E-08	7.068826E-06
8.796459E-01	6.447424E+01	9.719853E+01	1.148976E-01	8.574634E-08	7.169572E-06
9.005899E-01	6.695229E+01	9.674531E+01	8.383636E-02	8.945560E-08	6.997921E-06
9.215338E-01	8.047730E+01	9.665821E+01	1.035391E-01	9.067122E-08	7.058714E-06
9.424778E-01	7.292314E+01	9.589256E+01	7.707318E-02	9.139499E-08	7.072494E-06
9.634217E-01	7.618981E+01	9.690039E+01	9.009752E-02	9.364526E-08	7.073284E-06
9.843657E-01	8.073207E+01	9.830353E+01	1.077797E-01	9.605353E-08	7.104733E-06
1.005310E+00	7.841544E+01	9.879312E+01	1.092416E-01	9.869184E-08	7.114545E-06
1.026254E+00	8.641673E+01	9.819519E+01	1.213800E-01	9.999332E-08	7.169416E-06
1.047198E+00	7.935452E+01	1.003743E+02	8.944306E-02	1.040836E-07	7.099172E-06
1.068142E+00	9.136086E+01	1.026663E+02	1.274466E-01	1.047211E-07	7.262622E-06
1.089085E+00	8.915151E+01	9.996920E+01	1.091795E-01	1.068769E-07	7.190207E-06
1.110029E+00	9.032795E+01	9.923661E+01	1.149468E-01	1.070282E-07	7.158460E-06
