1.256637E-01	6.480006E-02	7.370812E-01	1.843357E-02	1.066677E-08	6.046923E-06
1.488218E-01	1.251710E-01	8.105511E-01	7.071325E-02	1.132443E-08	6.440424E-06
1.762476E-01	-5.658093E-02	6.548455E-01	2.287344E-01	1.334515E-08	6.689008E-06
2.087275E-01	4.063685E-02	1.052157E+00	9.497639E-02	1.627408E-08	6.229973E-06
2.471931E-01	2.314124E-02	8.528611E-01	6.478216E-01	1.813791E-08	6.284277E-06
2.927474E-01	9.302170E-02	7.865792E-01	5.853111E-01	2.183517E-08	6.365860E-06
3.466966E-01	2.564187E-02	8.540535E-01	5.249596E-01	2.717196E-08	6.549230E-06
4.105880E-01	2.838367E-02	9.041495E-01	6.019942E-01	3.187088E-08	6.363536E-06
4.862537E-01	1.720861E-01	9.128882E-01	1.077914E+00	3.865450E-08	6.426269E-06
5.758634E-01	1.516246E-01	1.003587E+00	1.646305E+00	4.658706E-08	6.457922E-06
6.819871E-01	4.254296E-01	8.586317E-01	3.443562E+00	5.648757E-08	6.482056E-06
8.076678E-01	5.205612E-01	8.744411E-01	3.288141E+00	6.831800E-08	6.548343E-06
9.565097E-01	6.436393E-01	7.277236E-01	8.737722E+00	8.196238E-08	6.613518E-06
1.132781E+00	8.621658E-01	6.226171E-01	1.212550E+01	9.614741E-08	6.760772E-06
1.341537E+00	9.745253E-01	4.883034E-01	2.036474E+01	1.097323E-07	6.837486E-06
1.588764E+00	1.010814E+00	3.764741E-01	2.974903E+01	1.232198E-07	6.895972E-06
1.881551E+00	1.024333E+00	2.932307E-01	3.619015E+01	1.369202E-07	6.956225E-06
2.228294E+00	1.214749E+00	2.313971E-01	4.527833E+01	1.555464E-07	7.068003E-06
2.638938E+00	1.875920E+00	3.079354E-01	9.103065E+00	1.794827E-07	7.193766E-06
