1.256637E-01	2.870798E+00	2.221431E+01	2.799054E-02	2.776573E-08	2.057174E-05
1.488218E-01	2.015038E+00	2.731987E+01	6.997149E-02	2.962158E-08	2.204370E-05
1.762476E-01	-2.584486E+00	2.060102E+01	4.044368E-01	3.506474E-08	2.269695E-05
2.087275E-01	8.958825E+00	3.627934E+01	7.033215E-02	4.304197E-08	2.118169E-05
2.471931E-01	6.573400E+00	2.884170E+01	4.875801E-01	4.863258E-08	2.121248E-05
2.927474E-01	5.903222E+00	2.548944E+01	6.482281E-01	5.951935E-08	2.162103E-05
3.466966E-01	1.512784E+01	2.975612E+01	7.214978E-01	7.503792E-08	2.226917E-05
4.105880E-01	1.845041E+01	3.316002E+01	5.209239E-01	9.070132E-08	2.217286E-05
4.862537E-01	2.927632E+01	3.465096E+01	8.770337E-01	1.115572E-07	2.203638E-05
5.758634E-01	4.062370E+01	4.082668E+01	8.336839E-01	1.369484E-07	2.222513E-05
6.819871E-01	6.535580E+01	3.803927E+01	2.398416E+00	1.662269E-07	2.248736E-05
8.076678E-01	8.656858E+01	4.219433E+01	2.594569E+00	2.009894E-07	2.262000E-05
9.565097E-01	1.092257E+02	3.993564E+01	5.241982E+00	2.388656E-07	2.296382E-05
1.132781E+00	1.326224E+02	3.951113E+01	7.255335E+00	2.790101E-07	2.317413E-05
1.341537E+00	1.446418E+02	3.591396E+01	1.240549E+01	3.200041E-07	2.331079E-05
1.588764E+00	1.482345E+02	3.231812E+01	1.810309E+01	3.624463E-07	2.361052E-05
1.881551E+00	1.462802E+02	2.855451E+01	2.392332E+01	4.071992E-07	2.368740E-05
2.228294E+00	1.434260E+02	2.495483E+01	3.159302E+01	4.688331E-07	2.394297E-05
2.638938E+00	1.775205E+02	3.414776E+01	8.820625E+00	5.495379E-07	2.419169E-05
