4.188790E-02	1.812183E+00	4.312111E+00	0.000000E+00	3.715115E-09	1.590290E-05
6.283185E-02	-2.396190E+00	8.153813E+00	1.109563E-02	7.408054E-09	1.534904E-05
8.377580E-02	6.479987E-01	1.286603E+01	1.450343E-02	1.019615E-08	1.734413E-05
1.047198E-01	-1.099379E+00	1.823547E+01	6.316640E-03	1.544821E-08	1.703328E-05
1.256637E-01	2.842073E+00	2.263834E+01	2.762489E-02	2.169577E-08	1.623148E-05
1.466077E-01	1.974606E+00	2.660206E+01	6.969818E-02	2.480289E-08	1.760287E-05
1.675516E-01	1.266120E+00	3.112577E+01	1.541462E-02	2.824222E-08	1.838673E-05
1.884956E-01	-4.359975E+00	3.172049E+01	4.577501E-02	3.132621E-08	1.885552E-05
2.094395E-01	9.074959E+00	3.720633E+01	7.039061E-02	3.739281E-08	1.711535E-05
2.303835E-01	6.666310E+00	3.774727E+01	1.724202E-02	3.866119E-08	1.795965E-05
2.513274E-01	5.297550E+00	3.958085E+01	1.807886E-01	4.201183E-08	1.713690E-05
2.722714E-01	5.481995E+00	4.212483E+01	1.129652E-01	4.567978E-08	1.761437E-05
2.932153E-01	1.156467E+01	4.881048E+01	4.396477E-02	5.239026E-08	1.815399E-05
3.141593E-01	4.323097E+00	4.639557E+01	8.605868E-02	5.591671E-08	1.740662E-05
3.351032E-01	2.112172E+01	5.864439E+01	3.847805E-02	6.337766E-08	1.794108E-05
3.560472E-01	1.467394E+01	5.428927E+01	8.817583E-02	6.385145E-08	1.805762E-05
3.769911E-01	1.664896E+01	5.907043E+01	1.870177E-02	6.989805E-08	1.794770E-05
3.979351E-01	1.222475E+01	5.908647E+01	6.148020E-02	7.415071E-08	1.753872E-05
4.188790E-01	1.744464E+01	6.313333E+01	5.642112E-02	7.771809E-08	1.840612E-05
4.398230E-01	2.566448E+01	6.213580E+01	3.532703E-02	8.273158E-08	1.744865E-05
4.607669E-01	1.810211E+01	6.666306E+01	2.835478E-02	8.736918E-08	1.771050E-05
4.817109E-01	2.199821E+01	6.975427E+01	4.065019E-02	9.431312E-08	1.788362E-05
5.026548E-01	3.525079E+01	7.284616E+01	6.470938E-02	9.748172E-08	1.761278E-05
5.235988E-01	3.696176E+01	8.040404E+01	4.946491E-02	1.035029E-07	1.895263E-05
5.445427E-01	3.632053E+01	7.961843E+01	7.114600E-02	1.069446E-07	1.806272E-05
5.654867E-01	3.597200E+01	7.913458E+01	5.478643E-02	1.133891E-07	1.797235E-05
5.864306E-01	4.092807E+01	8.538834E+01	6.009928E-02	1.173967E-07	1.812572E-05
6.073746E-01	4.424107E+01	8.476573E+01	1.046617E-01	1.243222E-07	1.776298E-05
6.283185E-01	4.964475E+01	8.721810E+01	1.169237E-01	1.268944E-07	1.819204E-05
6.492625E-01	5.109049E+01	8.976298E+01	8.757149E-02	1.320931E-07	1.800961E-05
6.702064E-01	5.239633E+01	9.110634E+01	7.047832E-02	1.356657E-07	1.823661E-05
6.911504E-01	7.615626E+01	9.884025E+01	1.239247E-01	1.453870E-07	1.854284E-05
7.120943E-01	6.958519E+01	9.431300E+01	9.198802E-02	1.464572E-07	1.814234E-05
7.330383E-01	7.809469E+01	1.009712E+02	1.018220E-01	1.546848E-07	1.835695E-05
7.539822E-01	7.504328E+01	1.014246E+02	8.832730E-02	1.582276E-07	1.817999E-05
7.749262E-01	8.121127E+01	1.012078E+02	1.140340E-01	1.607447E-07	1.850048E-05
7.958701E-01	8.310137E+01	1.040796E+02	1.201109E-01	1.673720E-07	1.854497E-05
8.168141E-01	8.899897E+01	1.030568E+02	1.273771E-01	1.720456E-07	1.812393E-05
8.377580E-01	9.098823E+01	1.064297E+02	1.636469E-01	1.775771E-07	1.820239E-05
8.587020E-01	9.408172E+01	1.077090E+02	1.308318E-01	1.818281E-07	1.839475E-05
8.796459E-01	9.655480E+01	1.116250E+02	1.370362E-01	1.858661E-07	1.869529E-05
9.005899E-01	9.879174E+01	1.112726E+02	1.453953E-01	1.922665E-07	1.831666E-05
9.215338E-01	1.069159E+02	1.123775E+02	1.450702E-01	1.946506E-07	1.866404E-05
9.424778E-01	1.058937E+02	1.114949E+02	1.464113E-01	1.966026E-07	1.855237E-05
9.634217E-01	1.154519E+02	1.131165E+02	1.610958E-01	2.019240E-07	1.855391E-05
9.843657E-01	1.067217E+02	1.138101E+02	1.457249E-01	2.071838E-07	1.855929E-05
1.005310E+00	1.143741E+02	1.189985E+02	1.831576E-01	2.138490E-07	1.893592E-05
1.026254E+00	1.243104E+02	1.169139E+02	1.861295E-01	2.181558E-07	1.868194E-05
1.047198E+00	1.170087E+02	1.180008E+02	1.410483E-01	2.214324E-07	1.865777E-05
1.068142E+00	1.235103E+02	1.179703E+02	1.939118E-01	2.233371E-07	1.863451E-05
1.089085E+00	1.215048E+02	1.165899E+02	1.683830E-01	2.267313E-07	1.858219E-05
1.110029E+00	1.251718E+02	1.167522E+02	1.827104E-01	2.292510E-07	1.859208E-05
1.130973E+00	1.376154E+02	1.217205E+02	2.151417E-01	2.367096E-07	1.896474E-05
1.151917E+00	1.404438E+02	1.209959E+02	2.086226E-01	2.411140E-07	1.886439E-05
1.172861E+00	1.406028E+02	1.230369E+02	2.050960E-01	2.446186E-07	1.906081E-05
1.193805E+00	1.390213E+02	1.237592E+02	2.232447E-01	2.475520E-07	1.914598E-05
