1.256637E-01	4.032376E+00	2.948671E+01	2.696309E-02	9.165221E-05	1.868896E-02
1.488218E-01	3.386639E+00	3.652699E+01	4.671342E-02	9.714950E-05	1.985909E-02
1.762476E-01	-5.720980E-01	2.808987E+01	4.195823E-01	1.140099E-04	2.056953E-02
2.087275E-01	1.245232E+01	4.794225E+01	5.135885E-02	1.385304E-04	1.911314E-02
2.471931E-01	9.032222E+00	3.787518E+01	3.951470E-01	1.514421E-04	1.950762E-02
2.927474E-01	7.462952E+00	3.203461E+01	8.554500E-01	1.792273E-04	1.991490E-02
3.466966E-01	1.735788E+01	3.581576E+01	8.258210E-01	2.177000E-04	2.027366E-02
4.105880E-01	1.311671E+01	3.640621E+01	6.120152E-01	2.447428E-04	1.953637E-02
4.862537E-01	1.793211E+01	3.644955E+01	1.245051E+00	2.808261E-04	1.956865E-02
5.758634E-01	1.714579E+01	3.875952E+01	1.136852E+00	3.107250E-04	1.970170E-02
6.819871E-01	2.415212E+01	3.461782E+01	2.835481E+00	3.482989E-04	1.993985E-02
8.076678E-01	2.461538E+01	3.530615E+01	2.862884E+00	3.887905E-04	1.972678E-02
9.565097E-01	3.243061E+01	3.287862E+01	4.761298E+00	4.385780E-04	1.981009E-02
1.132781E+00	4.220845E+01	3.281280E+01	6.277301E+00	4.990755E-04	2.000109E-02
1.341537E+00	5.663678E+01	3.032240E+01	1.003803E+01	5.656132E-04	2.003368E-02
1.588764E+00	7.584067E+01	2.823471E+01	1.575457E+01	6.422692E-04	2.059262E-02
1.881551E+00	8.949350E+01	2.568431E+01	2.243435E+01	7.173998E-04	2.119934E-02
2.228294E+00	1.029967E+02	2.234576E+01	3.345996E+01	8.020005E-04	2.200034E-02
2.638938E+00	1.769244E+02	3.497936E+01	8.712025E+00	8.875172E-04	2.298554E-02
