1.256637E-01	-8.375138E+00	5.530987E+01	2.419563E-02	2.830845E-07	1.564964E-05
1.488218E-01	-1.074308E+01	4.209423E+01	2.858996E-02	3.003950E-07	1.649168E-05
1.762476E-01	-8.991562E-01	2.591131E+01	6.605533E-01	3.518918E-07	1.740897E-05
2.087275E-01	1.254997E+00	3.689379E+01	2.697525E-02	4.301048E-07	1.599547E-05
2.471931E-01	-2.081016E+00	2.315376E+01	4.081515E-01	4.685601E-07	1.650058E-05
2.927474E-01	-1.839167E-01	1.601105E+01	1.474728E+00	5.564261E-07	1.650187E-05
3.466966E-01	-6.275604E-01	1.257966E+01	1.416649E+00	6.791339E-07	1.664772E-05
4.105880E-01	1.213961E+00	1.184111E+01	1.606811E+00	7.629067E-07	1.637098E-05
4.862537E-01	8.423942E-01	9.171813E+00	2.611210E+00	8.643009E-07	1.631353E-05
5.758634E-01	-8.145180E-01	8.735862E+00	2.359410E+00	9.548593E-07	1.657606E-05
6.819871E-01	1.635594E+00	6.395467E+00	6.683337E+00	1.052175E-06	1.657925E-05
8.076678E-01	1.770089E+00	5.867767E+00	5.341253E+00	1.134460E-06	1.664899E-05
9.565097E-01	1.503953E+00	4.701525E+00	8.629376E+00	1.198132E-06	1.647238E-05
1.132781E+00	1.990490E+00	4.189092E+00	1.047504E+01	1.254281E-06	1.673318E-05
1.341537E+00	2.830439E+00	3.518044E+00	1.514194E+01	1.271722E-06	1.662242E-05
1.588764E+00	3.911488E+00	3.075916E+00	1.924024E+01	1.266204E-06	1.676995E-05
1.881551E+00	4.932108E+00	2.822800E+00	2.056336E+01	1.254098E-06	1.693011E-05
2.228294E+00	8.938560E+00	2.807569E+00	1.343223E+01	1.274241E-06	1.725896E-05
2.638938E+00	2.709132E+01	5.448757E+00	3.421485E+00	1.358703E-06	1.794512E-05
