4.188790E-02	9.196411E+00	2.326456E+01	0.000000E+00	4.478230E-08	1.457938E-05
6.283185E-02	-1.260232E+01	3.276321E+01	1.532510E-03	8.986099E-08	1.416934E-05
8.377580E-02	1.579183E-01	3.901240E+01	1.879041E-02	1.205646E-07	1.603536E-05
1.047198E-01	-2.329886E-01	5.149753E+01	9.353803E-03	1.840278E-07	1.574605E-05
1.256637E-01	-8.335627E+00	5.759212E+01	2.559814E-02	2.609330E-07	1.519214E-05
1.466077E-01	-1.221268E+01	4.005945E+01	2.065552E-02	2.939132E-07	1.608105E-05
1.675516E-01	-5.367834E+00	4.424529E+01	6.072117E-02	3.351087E-07	1.699181E-05
1.884956E-01	1.224470E-01	3.724310E+01	2.844196E-02	3.720482E-07	1.764551E-05
2.094395E-01	3.257490E+00	3.714873E+01	2.022570E-02	4.419137E-07	1.578672E-05
2.303835E-01	-1.444262E+00	3.016668E+01	1.898542E-02	4.482290E-07	1.674505E-05
2.513274E-01	-1.445394E+00	2.935543E+01	7.980016E-02	4.728838E-07	1.644341E-05
2.722714E-01	3.675774E+00	2.821535E+01	6.616723E-02	5.207039E-07	1.628298E-05
2.932153E-01	-1.627164E+00	2.843929E+01	3.573210E-02	5.657030E-07	1.708212E-05
3.141593E-01	2.053904E+00	2.614011E+01	4.982924E-02	6.137875E-07	1.597459E-05
3.351032E-01	1.034320E+00	2.525749E+01	4.828268E-02	6.803364E-07	1.631915E-05
3.560472E-01	2.854828E+00	2.325332E+01	4.179926E-02	6.841263E-07	1.652837E-05
3.769911E-01	-6.411282E-01	2.228119E+01	1.463072E-02	7.330435E-07	1.598589E-05
3.979351E-01	2.278275E+00	2.154290E+01	5.492529E-02	7.413976E-07	1.596662E-05
4.188790E-01	3.151435E+00	2.215367E+01	5.720692E-02	7.665078E-07	1.656577E-05
4.398230E-01	2.087019E+00	2.025182E+01	6.303088E-02	8.106881E-07	1.617641E-05
4.607669E-01	3.010240E+00	1.881760E+01	5.461366E-02	8.459384E-07	1.623267E-05
4.817109E-01	1.696765E+00	1.900354E+01	6.291381E-02	8.637073E-07	1.608899E-05
5.026548E-01	2.504897E+00	1.881308E+01	5.474089E-02	8.908649E-07	1.609264E-05
5.235988E-01	8.851498E-01	1.793718E+01	9.413517E-02	9.226220E-07	1.649910E-05
5.445427E-01	4.613813E-01	1.757306E+01	5.351676E-02	9.281993E-07	1.643009E-05
5.654867E-01	1.294991E+00	1.764720E+01	5.311190E-02	9.608879E-07	1.620056E-05
5.864306E-01	1.823278E+00	1.669468E+01	5.671216E-02	9.727308E-07	1.621964E-05
6.073746E-01	-4.256759E-01	1.647680E+01	4.516550E-02	9.842044E-07	1.630517E-05
6.283185E-01	4.854298E-01	1.579216E+01	4.964127E-02	1.020129E-06	1.625882E-05
6.492625E-01	1.714101E+00	1.538116E+01	3.974254E-02	1.033816E-06	1.629315E-05
6.702064E-01	2.321061E+00	1.562792E+01	2.128771E-02	1.054759E-06	1.647246E-05
6.911504E-01	7.290832E-01	1.490637E+01	1.109028E-01	1.050629E-06	1.625515E-05
7.120943E-01	3.776599E+00	1.502282E+01	3.335926E-02	1.091968E-06	1.655584E-05
7.330383E-01	3.322247E+00	1.403372E+01	5.773858E-02	1.116616E-06	1.612537E-05
7.539822E-01	1.092817E+00	1.385382E+01	5.460023E-02	1.115047E-06	1.641788E-05
7.749262E-01	2.180165E+00	1.387430E+01	4.714947E-02	1.117839E-06	1.663247E-05
7.958701E-01	2.102100E+00	1.375450E+01	6.621351E-02	1.139510E-06	1.658291E-05
8.168141E-01	3.061852E+00	1.338490E+01	4.952008E-02	1.153222E-06	1.623759E-05
8.377580E-01	3.202488E+00	1.342682E+01	6.974692E-02	1.163360E-06	1.631243E-05
8.587020E-01	2.398042E+00	1.313920E+01	4.508098E-02	1.171027E-06	1.628372E-05
8.796459E-01	2.677075E+00	1.256610E+01	6.250959E-02	1.183643E-06	1.652974E-05
9.005899E-01	1.765319E+00	1.255078E+01	4.908426E-02	1.177615E-06	1.614881E-05
9.215338E-01	2.235738E+00	1.244064E+01	7.524837E-02	1.200072E-06	1.611915E-05
9.424778E-01	3.349247E+00	1.220432E+01	5.449014E-02	1.220497E-06	1.586912E-05
9.634217E-01	2.770801E+00	1.217962E+01	6.761840E-02	1.208224E-06	1.638209E-05
9.843657E-01	2.814567E+00	1.231706E+01	4.975371E-02	1.215945E-06	1.626018E-05
1.005310E+00	2.560165E+00	1.191564E+01	5.512319E-02	1.230306E-06	1.599334E-05
1.026254E+00	3.619382E+00	1.184875E+01	5.377109E-02	1.239559E-06	1.628325E-05
1.047198E+00	2.419004E+00	1.170152E+01	6.637261E-02	1.255582E-06	1.653210E-05
1.068142E+00	3.447847E+00	1.156160E+01	6.765909E-02	1.257173E-06	1.656431E-05
1.089085E+00	3.217926E+00	1.129006E+01	7.498064E-02	1.257379E-06	1.624044E-05
1.110029E+00	2.391382E+00	1.146982E+01	4.822598E-02	1.255818E-06	1.646946E-05
1.130973E+00	3.530796E+00	1.121508E+01	6.246768E-02	1.262205E-06	1.635627E-05
1.151917E+00	2.176881E+00	1.105566E+01	6.549818E-02	1.260630E-06	1.638900E-05
1.172861E+00	3.008235E+00	1.078414E+01	5.947523E-02	1.275627E-06	1.636216E-05
1.193805E+00	3.219854E+00	1.057495E+01	4.705392E-02	1.287074E-06	1.646796E-05
1.214749E+00	2.993018E+00	1.051959E+01	6.465566E-02	1.280104E-06	1.635483E-05
1.235693E+00	3.261346E+00	1.041540E+01	5.907092E-02	1.287205E-06	1.629800E-05
1.256637E+00	2.867393E+00	1.005713E+01	5.113586E-02	1.273876E-06	1.622578E-05
1.277581E+00	3.475269E+00	1.011809E+01	4.837159E-02	1.279471E-06	1.631365E-05
1.298525E+00	3.980226E+00	9.860811E+00	5.811997E-02	1.277324E-06	1.634792E-05
1.319469E+00	2.846102E+00	9.775002E+00	5.579952E-02	1.282693E-06	1.622255E-05
1.340413E+00	3.708786E+00	9.625722E+00	5.230207E-02	1.279551E-06	1.634723E-05
1.361357E+00	3.631657E+00	9.676846E+00	6.669082E-02	1.303541E-06	1.622876E-05
1.382301E+00	3.317967E+00	9.398658E+00	5.100592E-02	1.294233E-06	1.629373E-05
1.403245E+00	3.751018E+00	9.394198E+00	6.551312E-02	1.283127E-06	1.640675E-05
1.424189E+00	3.652301E+00	9.165273E+00	6.092096E-02	1.292390E-06	1.622048E-05
1.445133E+00	3.645416E+00	9.086756E+00	4.959289E-02	1.288623E-06	1.640748E-05
1.466077E+00	3.902931E+00	9.095367E+00	5.980513E-02	1.270710E-06	1.627598E-05
1.487021E+00	3.258349E+00	8.977602E+00	6.421876E-02	1.292661E-06	1.645183E-05
1.507964E+00	3.695510E+00	8.848205E+00	5.681653E-02	1.287283E-06	1.639804E-05
1.528908E+00	3.978581E+00	8.778775E+00	4.748609E-02	1.287855E-06	1.632886E-05
1.549852E+00	4.079183E+00	8.564782E+00	5.430671E-02	1.287453E-06	1.639363E-05
1.570796E+00	4.704631E+00	8.599341E+00	6.639284E-02	1.282672E-06	1.635942E-05
1.591740E+00	4.327821E+00	8.375837E+00	5.223575E-02	1.290914E-06	1.632224E-05
1.612684E+00	4.508113E+00	8.396278E+00	5.868475E-02	1.271818E-06	1.653098E-05
1.633628E+00	4.325653E+00	8.318445E+00	6.428803E-02	1.273893E-06	1.640799E-05
1.654572E+00	4.306268E+00	8.295967E+00	6.932353E-02	1.275605E-06	1.661718E-05
1.675516E+00	4.860262E+00	8.209354E+00	7.426109E-02	1.266515E-06	1.644136E-05
1.696460E+00	4.494758E+00	8.017058E+00	6.444515E-02	1.274992E-06	1.649058E-05
1.717404E+00	4.455879E+00	7.934021E+00	5.817398E-02	1.272569E-06	1.631027E-05
1.738348E+00	4.854965E+00	8.037043E+00	5.870912E-02	1.275610E-06	1.652554E-05
1.759292E+00	4.694078E+00	7.870807E+00	7.421986E-02	1.269115E-06	1.667932E-05
1.780236E+00	4.871329E+00	7.765860E+00	4.814409E-02	1.267983E-06	1.659147E-05
1.801180E+00	5.355801E+00	7.814641E+00	5.366810E-02	1.264361E-06	1.653750E-05
1.822124E+00	5.134698E+00	7.636696E+00	5.139581E-02	1.271186E-06	1.656388E-05
