4.188790E-02	1.171276E+02	3.250891E+02	0.000000E+00	5.035887E-06	8.648856E-03
6.283185E-02	-1.262895E+02	3.155051E+02	1.489243E-02	1.003827E-05	8.400757E-03
8.377580E-02	-1.254330E+01	3.686312E+02	6.191713E-03	1.378597E-05	9.465123E-03
1.047198E-01	-7.602697E+01	4.079155E+02	1.316020E-02	2.076889E-05	9.336981E-03
1.256637E-01	-4.891658E+00	4.273271E+02	2.020805E-02	2.928477E-05	8.937835E-03
1.466077E-01	1.114879E+01	4.352132E+02	2.550641E-02	3.308981E-05	9.593588E-03
1.675516E-01	-4.404956E+00	4.545661E+02	1.890162E-02	3.766111E-05	1.001827E-02
1.884956E-01	-4.839307E+01	4.257323E+02	5.348916E-02	4.183939E-05	1.037491E-02
2.094395E-01	9.553418E+01	4.362650E+02	7.284481E-02	4.954619E-05	9.317600E-03
2.303835E-01	4.748912E+01	4.187324E+02	3.675893E-02	4.956478E-05	9.901572E-03
2.513274E-01	3.900976E+01	3.949899E+02	1.481644E-01	5.361422E-05	9.590799E-03
2.722714E-01	8.788305E+01	4.290894E+02	1.156491E-01	5.901503E-05	9.843362E-03
2.932153E-01	7.330962E+01	4.549315E+02	4.680730E-02	6.407561E-05	1.014951E-02
3.141593E-01	1.552326E+01	3.876595E+02	6.579974E-02	6.775109E-05	9.513603E-03
3.351032E-01	1.370239E+02	4.581676E+02	4.881961E-02	7.671385E-05	9.863515E-03
3.560472E-01	8.653062E+01	4.100737E+02	7.922503E-02	7.628790E-05	9.725067E-03
3.769911E-01	9.706219E+01	4.093729E+02	1.992396E-02	8.191528E-05	9.662586E-03
3.979351E-01	3.519172E+01	3.943586E+02	4.121679E-02	8.443476E-05	9.425757E-03
4.188790E-01	6.207579E+01	3.821877E+02	6.748651E-02	8.618289E-05	9.739586E-03
4.398230E-01	8.141487E+01	3.861956E+02	5.427416E-02	9.044423E-05	9.541553E-03
4.607669E-01	3.990413E+01	4.115667E+02	6.283687E-02	9.755265E-05	9.536338E-03
4.817109E-01	4.911586E+01	4.041996E+02	3.447358E-02	1.015463E-04	9.616299E-03
5.026548E-01	1.151692E+02	4.014330E+02	6.043857E-02	1.007463E-04	9.595159E-03
5.235988E-01	1.218335E+02	4.234165E+02	3.521181E-02	1.070709E-04	9.770163E-03
5.445427E-01	8.713600E+01	4.073717E+02	5.534204E-02	1.083503E-04	9.610405E-03
5.654867E-01	9.040681E+01	4.114762E+02	4.425765E-02	1.124024E-04	9.606508E-03
5.864306E-01	1.109762E+02	4.093094E+02	8.248804E-02	1.148917E-04	9.544255E-03
6.073746E-01	9.802853E+01	4.068801E+02	5.143866E-02	1.168339E-04	9.680096E-03
6.283185E-01	1.079971E+02	4.293547E+02	5.715477E-02	1.231116E-04	9.757537E-03
6.492625E-01	1.284336E+02	4.166246E+02	6.554167E-02	1.240974E-04	9.606160E-03
6.702064E-01	1.193236E+02	4.377235E+02	4.157071E-02	1.301395E-04	9.868483E-03
6.911504E-01	1.565142E+02	4.156207E+02	5.854152E-02	1.294628E-04	9.504493E-03
7.120943E-01	1.813230E+02	4.482878E+02	5.207735E-02	1.370241E-04	9.871476E-03
7.330383E-01	1.572158E+02	4.551866E+02	5.979949E-02	1.407957E-04	9.678971E-03
7.539822E-01	1.179140E+02	4.422494E+02	4.957700E-02	1.420869E-04	9.666901E-03
7.749262E-01	1.692585E+02	4.437867E+02	7.610060E-02	1.455098E-04	9.735035E-03
7.958701E-01	1.660797E+02	4.441113E+02	5.766600E-02	1.505067E-04	9.656113E-03
8.168141E-01	1.550998E+02	4.441384E+02	5.867756E-02	1.515776E-04	9.616671E-03
8.377580E-01	2.041337E+02	4.576743E+02	7.322308E-02	1.563546E-04	9.712850E-03
8.587020E-01	1.450015E+02	4.418118E+02	4.682480E-02	1.584046E-04	9.594343E-03
8.796459E-01	1.777750E+02	4.714944E+02	6.923336E-02	1.685625E-04	9.666411E-03
