4.188790E-02	2.560929E+00	6.150837E+00	0.000000E+00	8.574468E-06	1.360331E-02
6.283185E-02	-3.206770E+00	1.182602E+01	1.536220E-02	1.710204E-05	1.321061E-02
8.377580E-02	4.478603E-01	1.818037E+01	8.979633E-03	2.345160E-05	1.487162E-02
1.047198E-01	-1.397916E+00	2.539885E+01	8.450511E-03	3.535055E-05	1.468685E-02
1.256637E-01	3.017734E+00	3.072441E+01	2.664512E-02	4.985577E-05	1.406672E-02
1.466077E-01	2.047453E+00	3.603811E+01	5.281365E-02	5.634744E-05	1.510816E-02
1.675516E-01	1.224750E+00	4.295212E+01	1.921545E-02	6.412446E-05	1.576082E-02
1.884956E-01	-4.082790E+00	4.454114E+01	5.820842E-02	7.117029E-05	1.632218E-02
2.094395E-01	1.045334E+01	4.990132E+01	6.521060E-02	8.429731E-05	1.464780E-02
2.303835E-01	7.163596E+00	4.885346E+01	2.370166E-02	8.449208E-05	1.555650E-02
2.513274E-01	4.193388E+00	5.217676E+01	1.824637E-01	9.110907E-05	1.510048E-02
2.722714E-01	9.089434E+00	5.873682E+01	1.095939E-01	1.003086E-04	1.545847E-02
2.932153E-01	9.674958E+00	6.384907E+01	4.490838E-02	1.089219E-04	1.596341E-02
3.141593E-01	3.628682E+00	5.668092E+01	8.990287E-02	1.154560E-04	1.498873E-02
3.351032E-01	1.977431E+01	7.284261E+01	4.845058E-02	1.303484E-04	1.553822E-02
3.560472E-01	1.045899E+01	6.536022E+01	7.995683E-02	1.297832E-04	1.532510E-02
3.769911E-01	1.452272E+01	6.822812E+01	2.258280E-02	1.391443E-04	1.516117E-02
3.979351E-01	4.275325E+00	6.685630E+01	4.151233E-02	1.431645E-04	1.481574E-02
4.188790E-01	1.067780E+01	6.519234E+01	5.300698E-02	1.458270E-04	1.533665E-02
4.398230E-01	1.146413E+01	6.884665E+01	5.053886E-02	1.533660E-04	1.498799E-02
4.607669E-01	4.039746E+00	7.222898E+01	7.475274E-02	1.652361E-04	1.498469E-02
4.817109E-01	5.352046E+00	7.227594E+01	3.800004E-02	1.714893E-04	1.510434E-02
5.026548E-01	1.618162E+01	7.241989E+01	6.175334E-02	1.706823E-04	1.507978E-02
5.235988E-01	1.997585E+01	7.826831E+01	3.276127E-02	1.808068E-04	1.538181E-02
5.445427E-01	9.074198E+00	7.578665E+01	4.920703E-02	1.823308E-04	1.514142E-02
5.654867E-01	1.293895E+01	7.706607E+01	4.116874E-02	1.890824E-04	1.506491E-02
5.864306E-01	1.553614E+01	7.771442E+01	7.305096E-02	1.931162E-04	1.493701E-02
6.073746E-01	1.539638E+01	7.740623E+01	4.978348E-02	1.962121E-04	1.520050E-02
6.283185E-01	1.559663E+01	8.318645E+01	6.783156E-02	2.066950E-04	1.541590E-02
6.492625E-01	1.796665E+01	7.948606E+01	5.779093E-02	2.081202E-04	1.514127E-02
6.702064E-01	1.476490E+01	8.457748E+01	4.826007E-02	2.176306E-04	1.558264E-02
6.911504E-01	2.220741E+01	7.995048E+01	4.938369E-02	2.152658E-04	1.502075E-02
7.120943E-01	2.524557E+01	8.483708E+01	5.056867E-02	2.279775E-04	1.554398E-02
7.330383E-01	2.371144E+01	8.672426E+01	3.739097E-02	2.337430E-04	1.529716E-02
7.539822E-01	1.618516E+01	8.553061E+01	4.523973E-02	2.368599E-04	1.522994E-02
7.749262E-01	2.400311E+01	8.423190E+01	6.426065E-02	2.419666E-04	1.532337E-02
7.958701E-01	2.340069E+01	8.428899E+01	5.224076E-02	2.486669E-04	1.520522E-02
8.168141E-01	2.286050E+01	8.313542E+01	6.219007E-02	2.501379E-04	1.507823E-02
8.377580E-01	2.979891E+01	8.694171E+01	7.090506E-02	2.576789E-04	1.528041E-02
8.587020E-01	1.983206E+01	8.225915E+01	5.899425E-02	2.605755E-04	1.509444E-02
8.796459E-01	2.435720E+01	8.870969E+01	6.871885E-02	2.771878E-04	1.523535E-02
9.005899E-01	2.828103E+01	8.695116E+01	6.499830E-02	2.760416E-04	1.538935E-02
9.215338E-01	2.911536E+01	8.686733E+01	6.473623E-02	2.805157E-04	1.514130E-02
9.424778E-01	3.380276E+01	8.761990E+01	5.964510E-02	2.841735E-04	1.517828E-02
9.634217E-01	4.186247E+01	8.875388E+01	5.750139E-02	2.898276E-04	1.527134E-02
9.843657E-01	3.793897E+01	8.943286E+01	5.947336E-02	2.969739E-04	1.526218E-02
1.005310E+00	3.245785E+01	8.793828E+01	7.611581E-02	3.074187E-04	1.503642E-02
1.026254E+00	3.413858E+01	9.019291E+01	7.151557E-02	3.142333E-04	1.535372E-02
1.047198E+00	3.508760E+01	9.301892E+01	7.766611E-02	3.199983E-04	1.547591E-02
1.068142E+00	4.437057E+01	9.330280E+01	1.145801E-01	3.226663E-04	1.557594E-02
1.089085E+00	4.731319E+01	9.233772E+01	7.568465E-02	3.278324E-04	1.561692E-02
