1.256637E-01	2.513945E+00	2.627857E+01	2.554339E-02	1.251853E-08	6.570585E-06
1.488218E-01	2.290079E+00	3.248765E+01	6.557690E-02	1.328589E-08	6.986098E-06
1.762476E-01	-2.759971E+00	2.476760E+01	3.845396E-01	1.564481E-08	7.260449E-06
2.087275E-01	9.491424E+00	4.213400E+01	6.634170E-02	1.906053E-08	6.774172E-06
2.471931E-01	6.560055E+00	3.293141E+01	4.573379E-01	2.115866E-08	6.840005E-06
2.927474E-01	5.655550E+00	2.923834E+01	7.667098E-01	2.539262E-08	6.941761E-06
3.466966E-01	1.478234E+01	3.298008E+01	7.301078E-01	3.148197E-08	7.104889E-06
4.105880E-01	1.283648E+01	3.432451E+01	6.333690E-01	3.669763E-08	6.890359E-06
4.862537E-01	2.038474E+01	3.554265E+01	9.333038E-01	4.412836E-08	6.960375E-06
5.758634E-01	2.643533E+01	4.061320E+01	9.422978E-01	5.288607E-08	6.996631E-06
6.819871E-01	4.962214E+01	3.824799E+01	2.298155E+00	6.400833E-08	7.015842E-06
8.076678E-01	7.047854E+01	4.262540E+01	2.270819E+00	7.741284E-08	7.086916E-06
9.565097E-01	9.723101E+01	4.059312E+01	5.219160E+00	9.280250E-08	7.150441E-06
1.132781E+00	1.238715E+02	4.071055E+01	7.280600E+00	1.091721E-07	7.310215E-06
1.341537E+00	1.443469E+02	3.738631E+01	1.208782E+01	1.247475E-07	7.413636E-06
1.588764E+00	1.522789E+02	3.312276E+01	1.880122E+01	1.399683E-07	7.494582E-06
1.881551E+00	1.505015E+02	2.901746E+01	2.549524E+01	1.548128E-07	7.573078E-06
2.228294E+00	1.550581E+02	2.499974E+01	3.379583E+01	1.751585E-07	7.689168E-06
2.638938E+00	1.979464E+02	3.391184E+01	1.004765E+01	2.012490E-07	7.849745E-06
