4.188790E-02	7.596943E-02	1.833884E-01	0.000000E+00	5.932398E-09	2.854802E-05
6.283185E-02	-1.131139E-01	3.011405E-01	2.135760E-03	1.175817E-08	2.766226E-05
8.377580E-02	1.768690E-02	4.813076E-01	1.399271E-02	1.633679E-08	3.130420E-05
1.047198E-01	-8.281237E-02	6.551309E-01	1.025844E-02	2.475384E-08	3.050278E-05
1.256637E-01	4.919819E-02	8.330573E-01	2.142041E-02	3.458720E-08	2.910371E-05
1.466077E-01	-4.703578E-04	9.626260E-01	5.068312E-02	3.989805E-08	3.176237E-05
1.675516E-01	-1.259438E-02	1.129297E+00	1.652531E-02	4.543887E-08	3.294006E-05
1.884956E-01	-2.182404E-01	1.163587E+00	4.081710E-02	5.038125E-08	3.370763E-05
2.094395E-01	2.210432E-01	1.334121E+00	6.762806E-02	6.036586E-08	3.070454E-05
2.303835E-01	1.297145E-01	1.386851E+00	1.992937E-02	6.300004E-08	3.223509E-05
2.513274E-01	1.399834E-01	1.398525E+00	1.748363E-01	6.837056E-08	3.080033E-05
2.722714E-01	1.373172E-01	1.476894E+00	1.030639E-01	7.437995E-08	3.137676E-05
2.932153E-01	2.304099E-01	1.744328E+00	3.923594E-02	8.618072E-08	3.270658E-05
3.141593E-01	3.880648E-02	1.637159E+00	7.761834E-02	9.161290E-08	3.137201E-05
3.351032E-01	5.059900E-01	1.953205E+00	4.200424E-02	1.044673E-07	3.208906E-05
3.560472E-01	2.746576E-01	1.851319E+00	6.685338E-02	1.059230E-07	3.263062E-05
3.769911E-01	3.416979E-01	1.978894E+00	1.846076E-02	1.163405E-07	3.229377E-05
3.979351E-01	1.549460E-01	1.933439E+00	7.859051E-02	1.234363E-07	3.201970E-05
4.188790E-01	3.726347E-01	2.080693E+00	5.688999E-02	1.309082E-07	3.342544E-05
4.398230E-01	5.279378E-01	2.030995E+00	4.405198E-02	1.381845E-07	3.155060E-05
4.607669E-01	2.670991E-01	2.128819E+00	4.008315E-02	1.469541E-07	3.158478E-05
4.817109E-01	2.946586E-01	2.174290E+00	4.414319E-02	1.566887E-07	3.218650E-05
5.026548E-01	7.262756E-01	2.232720E+00	5.440304E-02	1.638778E-07	3.164119E-05
5.235988E-01	6.871438E-01	2.406914E+00	4.991477E-02	1.729698E-07	3.441869E-05
5.445427E-01	6.378983E-01	2.479686E+00	7.143158E-02	1.803323E-07	3.275825E-05
5.654867E-01	7.121747E-01	2.358101E+00	4.777279E-02	1.899061E-07	3.214469E-05
5.864306E-01	7.472847E-01	2.479166E+00	4.397745E-02	1.972048E-07	3.270262E-05
