4.188790E-02	6.578830E+00	1.380582E+01	0.000000E+00	1.442259E-07	8.847578E-05
6.283185E-02	-3.844188E+00	1.137943E+01	1.147216E-02	2.884706E-07	8.599957E-05
8.377580E-02	-1.362345E+00	1.012537E+01	2.913751E-03	3.912058E-07	9.701112E-05
1.047198E-01	-3.395442E-01	7.286237E+00	3.728090E-02	5.941771E-07	9.562023E-05
1.256637E-01	-7.101583E-01	7.028906E+00	3.496737E-02	8.398796E-07	9.181593E-05
1.466077E-01	7.047908E-01	7.100460E+00	4.159863E-02	9.475314E-07	9.784314E-05
1.675516E-01	-1.254838E+00	7.111460E+00	2.768189E-02	1.078027E-06	1.029350E-04
1.884956E-01	3.723462E-01	6.682961E+00	6.395750E-02	1.196424E-06	1.064321E-04
2.094395E-01	1.495356E+00	1.018480E+01	6.196153E-02	1.418750E-06	9.549691E-05
2.303835E-01	7.053743E-01	9.426925E+00	3.052103E-02	1.426926E-06	1.016816E-04
2.513274E-01	-7.967825E-02	1.030055E+01	6.909130E-02	1.523991E-06	9.902492E-05
2.722714E-01	3.696763E+00	1.189117E+01	7.958678E-02	1.675892E-06	9.933752E-05
2.932153E-01	2.271233E+00	1.262431E+01	3.470451E-02	1.821748E-06	1.039340E-04
3.141593E-01	8.324708E-01	1.223512E+01	4.890066E-02	1.950004E-06	9.713762E-05
3.351032E-01	4.118509E-01	1.346954E+01	7.032848E-02	2.186007E-06	1.003370E-04
3.560472E-01	1.301863E+00	1.325050E+01	9.135890E-02	2.186135E-06	1.007653E-04
3.769911E-01	1.538986E+00	1.439182E+01	6.874389E-02	2.332452E-06	9.774658E-05
3.979351E-01	3.873476E-01	1.404655E+01	2.605411E-02	2.376858E-06	9.673541E-05
4.188790E-01	1.003796E+00	1.392234E+01	6.234900E-02	2.438918E-06	1.004305E-04
4.398230E-01	2.242686E+00	1.478749E+01	5.519349E-02	2.568851E-06	9.832642E-05
4.607669E-01	1.175897E+00	1.420737E+01	5.605360E-02	2.693413E-06	9.837850E-05
4.817109E-01	1.471689E+00	1.488552E+01	5.528542E-02	2.787180E-06	9.822712E-05
5.026548E-01	1.097579E+00	1.458679E+01	7.069137E-02	2.820948E-06	9.853863E-05
5.235988E-01	3.280662E+00	1.605307E+01	4.655062E-02	2.938315E-06	1.012532E-04
5.445427E-01	1.198833E+00	1.568740E+01	4.931875E-02	2.942312E-06	9.943481E-05
5.654867E-01	3.286488E+00	1.527293E+01	4.233127E-02	3.056688E-06	9.828856E-05
5.864306E-01	1.513161E+00	1.601584E+01	7.652812E-02	3.096788E-06	9.758282E-05
6.073746E-01	2.357921E+00	1.531257E+01	1.035644E-01	3.129272E-06	9.889112E-05
6.283185E-01	2.001228E+00	1.547188E+01	3.630864E-02	3.266368E-06	9.958371E-05
6.492625E-01	2.721435E+00	1.513366E+01	5.321033E-02	3.274283E-06	9.976400E-05
6.702064E-01	1.867511E+00	1.622093E+01	3.335876E-02	3.366176E-06	9.996948E-05
6.911504E-01	1.894715E+00	1.564111E+01	7.958905E-02	3.334060E-06	9.857168E-05
7.120943E-01	4.651687E-01	1.575704E+01	3.507169E-02	3.476749E-06	1.004416E-04
7.330383E-01	2.957702E+00	1.584848E+01	3.965149E-02	3.579434E-06	9.869364E-05
7.539822E-01	2.190431E+00	1.532081E+01	6.257490E-02	3.536312E-06	9.979529E-05
7.749262E-01	3.406948E+00	1.616657E+01	6.306711E-02	3.543134E-06	9.969857E-05
7.958701E-01	2.156670E+00	1.539854E+01	4.866118E-02	3.665727E-06	1.001491E-04
8.168141E-01	2.657541E+00	1.534824E+01	6.695584E-02	3.678289E-06	9.789365E-05
8.377580E-01	2.411814E+00	1.549073E+01	3.828678E-02	3.711006E-06	9.885239E-05
8.587020E-01	1.194622E+00	1.505320E+01	5.847847E-02	3.724367E-06	9.815470E-05
8.796459E-01	1.633651E+00	1.496176E+01	4.936792E-02	3.827695E-06	1.002101E-04
9.005899E-01	1.937245E+00	1.460727E+01	5.205674E-02	3.817682E-06	9.882892E-05
9.215338E-01	1.875821E+00	1.463254E+01	3.659113E-02	3.859164E-06	9.793678E-05
9.424778E-01	8.912034E-01	1.496238E+01	7.413747E-02	3.935230E-06	9.737037E-05
9.634217E-01	3.104926E+00	1.474597E+01	5.806766E-02	3.908418E-06	1.001604E-04
9.843657E-01	2.292924E+00	1.452696E+01	6.779070E-02	3.943054E-06	9.775821E-05
1.005310E+00	1.662913E+00	1.423518E+01	6.066039E-02	4.019465E-06	9.781591E-05
