4.188790E-02	2.508689E+00	5.982374E+00	0.000000E+00	1.710029E-07	3.877474E-04
6.283185E-02	-3.272294E+00	1.153542E+01	1.792743E-02	3.413578E-07	3.760856E-04
8.377580E-02	6.237901E-01	1.792302E+01	1.309533E-02	4.692626E-07	4.252677E-04
1.047198E-01	-1.803134E+00	2.561051E+01	6.197764E-03	7.060014E-07	4.187445E-04
1.256637E-01	2.439246E+00	3.089338E+01	2.350793E-02	9.956357E-07	4.001372E-04
1.466077E-01	2.819402E+00	3.665709E+01	5.700274E-02	1.126493E-06	4.284773E-04
1.675516E-01	1.044070E+00	4.251178E+01	2.051251E-02	1.280720E-06	4.497473E-04
1.884956E-01	-3.930766E+00	4.486106E+01	5.266429E-02	1.421582E-06	4.654429E-04
2.094395E-01	1.052085E+01	4.959094E+01	7.182901E-02	1.686297E-06	4.192410E-04
2.303835E-01	7.916160E+00	4.958383E+01	2.371752E-02	1.685721E-06	4.441695E-04
2.513274E-01	5.604511E+00	5.160687E+01	1.644267E-01	1.831992E-06	4.290721E-04
2.722714E-01	1.033816E+01	6.021339E+01	1.113978E-01	2.014034E-06	4.457898E-04
2.932153E-01	1.147530E+01	6.555975E+01	5.104068E-02	2.205303E-06	4.551404E-04
3.141593E-01	3.838966E+00	5.804224E+01	8.013224E-02	2.317680E-06	4.220772E-04
3.351032E-01	1.903695E+01	7.391669E+01	5.185871E-02	2.632212E-06	4.443542E-04
3.560472E-01	1.480827E+01	6.881937E+01	6.770514E-02	2.638157E-06	4.359897E-04
3.769911E-01	1.774661E+01	7.243096E+01	2.293716E-02	2.842750E-06	4.363515E-04
3.979351E-01	6.004491E+00	7.050490E+01	4.007890E-02	2.948185E-06	4.215674E-04
4.188790E-01	1.146643E+01	6.699989E+01	7.472979E-02	3.007490E-06	4.334161E-04
4.398230E-01	1.393506E+01	7.366257E+01	4.329093E-02	3.178949E-06	4.289154E-04
4.607669E-01	6.341154E+00	7.609460E+01	6.640688E-02	3.389618E-06	4.283898E-04
4.817109E-01	1.260261E+01	8.130164E+01	3.889169E-02	3.570301E-06	4.315769E-04
5.026548E-01	1.995794E+01	7.634848E+01	5.991955E-02	3.591445E-06	4.314458E-04
5.235988E-01	2.953922E+01	8.613768E+01	3.419033E-02	3.833025E-06	4.381283E-04
5.445427E-01	1.811473E+01	8.270659E+01	5.104451E-02	3.857634E-06	4.292462E-04
5.654867E-01	2.011586E+01	8.595647E+01	3.276393E-02	4.069654E-06	4.344723E-04
5.864306E-01	2.680145E+01	8.705832E+01	9.183863E-02	4.186620E-06	4.275767E-04
6.073746E-01	2.126742E+01	8.637219E+01	5.138465E-02	4.256669E-06	4.362539E-04
6.283185E-01	2.919224E+01	9.603070E+01	5.544142E-02	4.518614E-06	4.425981E-04
6.492625E-01	2.693940E+01	9.042158E+01	5.535162E-02	4.572043E-06	4.324961E-04
6.702064E-01	3.226866E+01	9.816670E+01	4.693585E-02	4.824692E-06	4.383901E-04
6.911504E-01	4.416854E+01	9.195232E+01	7.119264E-02	4.822190E-06	4.273082E-04
7.120943E-01	4.875294E+01	1.018709E+02	4.910810E-02	5.184393E-06	4.439194E-04
7.330383E-01	4.494865E+01	1.039770E+02	7.443078E-02	5.344455E-06	4.364453E-04
7.539822E-01	3.682583E+01	9.954033E+01	4.617162E-02	5.386637E-06	4.325063E-04
7.749262E-01	4.387922E+01	1.033096E+02	7.580095E-02	5.489098E-06	4.450092E-04
7.958701E-01	5.476822E+01	1.044805E+02	6.186787E-02	5.703174E-06	4.381843E-04
8.168141E-01	5.211517E+01	1.053663E+02	7.660712E-02	5.867461E-06	4.343842E-04
8.377580E-01	5.228773E+01	1.070874E+02	8.833148E-02	6.038869E-06	4.365530E-04
8.587020E-01	5.956326E+01	1.083051E+02	8.194996E-02	6.195427E-06	4.346649E-04
