1.256637E-01	-3.076108E+00	1.879900E+01	2.874301E-02	2.241233E-07	2.522052E-05
1.488218E-01	-2.121032E+00	1.561127E+01	4.122969E-02	2.372171E-07	2.673827E-05
1.762476E-01	-2.047482E+00	6.992950E+00	1.160685E+00	2.783309E-07	2.784756E-05
2.087275E-01	2.385113E+00	9.488152E+00	2.637296E-02	3.389399E-07	2.582621E-05
2.471931E-01	5.647316E-01	5.930546E+00	4.239547E-01	3.694550E-07	2.642947E-05
2.927474E-01	9.707720E-01	4.159311E+00	1.187985E+00	4.379487E-07	2.673965E-05
3.466966E-01	2.806147E-01	4.006945E+00	1.052986E+00	5.330903E-07	2.717687E-05
4.105880E-01	4.781708E-01	3.980744E+00	7.321629E-01	5.967408E-07	2.645465E-05
4.862537E-01	1.081983E+00	3.615540E+00	1.556274E+00	6.775666E-07	2.649043E-05
5.758634E-01	1.075764E+00	3.889906E+00	1.510593E+00	7.467832E-07	2.665940E-05
6.819871E-01	5.864131E-01	3.065225E+00	4.296930E+00	8.236114E-07	2.688055E-05
8.076678E-01	1.011802E+00	3.033411E+00	4.114926E+00	8.910629E-07	2.673437E-05
9.565097E-01	7.325189E-01	2.485180E+00	7.638409E+00	9.590178E-07	2.660609E-05
1.132781E+00	9.328350E-01	2.201025E+00	1.058409E+01	1.028315E-06	2.677981E-05
1.341537E+00	9.268599E-01	1.809465E+00	1.497126E+01	1.092629E-06	2.679968E-05
1.588764E+00	1.159788E+00	1.482707E+00	2.203590E+01	1.173813E-06	2.714109E-05
1.881551E+00	1.991564E+00	1.235027E+00	2.764683E+01	1.279472E-06	2.768887E-05
2.228294E+00	3.945096E+00	1.057933E+00	3.142334E+01	1.428946E-06	2.871519E-05
2.638938E+00	9.933804E+00	1.689977E+00	5.723648E+00	1.597438E-06	3.016488E-05
