1.256637E-01	7.906417E-02	1.155638E+00	2.078156E-02	3.222613E-10	1.251126E-08
1.488218E-01	1.978372E-01	1.171275E+00	5.038701E-02	3.421496E-10	1.312952E-08
1.762476E-01	6.217719E-02	7.369809E-01	4.474984E-01	4.010608E-10	1.396817E-08
2.087275E-01	2.669822E-03	9.267663E-01	4.534787E-02	4.913158E-10	1.276898E-08
2.471931E-01	-6.000743E-02	6.297907E-01	8.519505E-01	5.353591E-10	1.322518E-08
2.927474E-01	2.858617E-02	4.071865E-01	2.217008E+00	6.365223E-10	1.315038E-08
3.466966E-01	7.279527E-02	3.383695E-01	1.755688E+00	7.787443E-10	1.321289E-08
4.105880E-01	1.881896E-01	3.141353E-01	1.284058E+00	8.786661E-10	1.307142E-08
4.862537E-01	7.715539E-02	2.364262E-01	3.088203E+00	9.942737E-10	1.303592E-08
5.758634E-01	7.869540E-02	2.100047E-01	2.668941E+00	1.104230E-09	1.324463E-08
6.819871E-01	5.284189E-02	1.508005E-01	6.354239E+00	1.222385E-09	1.320589E-08
8.076678E-01	4.944982E-02	1.320897E-01	5.948296E+00	1.322414E-09	1.328685E-08
9.565097E-01	6.630074E-02	9.886412E-02	1.022966E+01	1.398366E-09	1.314800E-08
1.132781E+00	1.295918E-01	8.347519E-02	1.268532E+01	1.461786E-09	1.331602E-08
1.341537E+00	1.655095E-01	6.965512E-02	1.685777E+01	1.474824E-09	1.324191E-08
1.588764E+00	1.817501E-01	5.516177E-02	2.475901E+01	1.441844E-09	1.338954E-08
1.881551E+00	2.292334E-01	4.678666E-02	2.779758E+01	1.382383E-09	1.349374E-08
2.228294E+00	3.792814E-01	4.676650E-02	1.723194E+01	1.329421E-09	1.372142E-08
2.638938E+00	7.021641E-01	7.492622E-02	1.367128E+01	1.338444E-09	1.418388E-08
