4.188790E-02	1.710681E+00	4.216142E+00	0.000000E+00	2.692234E-09	1.066061E-05
6.283185E-02	-2.374334E+00	8.006979E+00	1.431662E-02	5.383575E-09	1.027743E-05
8.377580E-02	4.519706E-01	1.243248E+01	1.206402E-02	7.384538E-09	1.159869E-05
1.047198E-01	-1.290078E+00	1.750845E+01	8.284289E-03	1.117922E-08	1.143650E-05
1.256637E-01	2.436313E+00	2.141276E+01	2.814853E-02	1.573513E-08	1.088909E-05
1.466077E-01	1.764919E+00	2.539565E+01	6.761662E-02	1.791860E-08	1.178588E-05
1.675516E-01	1.037663E+00	2.979643E+01	1.878093E-02	2.038958E-08	1.234832E-05
1.884956E-01	-4.090301E+00	3.106520E+01	4.873612E-02	2.262925E-08	1.268487E-05
2.094395E-01	7.707130E+00	3.529703E+01	6.699589E-02	2.694423E-08	1.147513E-05
2.303835E-01	5.823657E+00	3.571643E+01	1.792540E-02	2.770618E-08	1.206653E-05
2.513274E-01	3.579702E+00	3.731388E+01	1.745416E-01	3.012179E-08	1.149114E-05
2.722714E-01	4.823327E+00	4.111689E+01	1.039255E-01	3.277703E-08	1.188940E-05
2.932153E-01	9.288673E+00	4.605102E+01	4.352927E-02	3.732779E-08	1.216768E-05
3.141593E-01	3.056274E+00	4.355596E+01	8.827259E-02	3.988883E-08	1.167941E-05
3.351032E-01	1.946978E+01	5.583638E+01	4.352881E-02	4.507092E-08	1.209161E-05
3.560472E-01	1.269572E+01	5.072199E+01	8.814900E-02	4.535744E-08	1.206574E-05
3.769911E-01	1.437887E+01	5.493623E+01	2.089293E-02	4.946499E-08	1.203118E-05
3.979351E-01	1.071596E+01	5.480946E+01	4.183328E-02	5.244645E-08	1.161901E-05
4.188790E-01	1.525141E+01	5.732981E+01	4.967684E-02	5.444494E-08	1.223105E-05
4.398230E-01	2.154727E+01	5.821652E+01	4.560531E-02	5.818164E-08	1.168313E-05
4.607669E-01	1.298771E+01	6.122375E+01	3.886335E-02	6.136413E-08	1.191785E-05
4.817109E-01	1.633532E+01	6.333070E+01	4.104774E-02	6.648255E-08	1.200135E-05
5.026548E-01	2.911393E+01	6.718124E+01	5.810577E-02	6.833909E-08	1.180369E-05
5.235988E-01	3.133176E+01	7.348110E+01	4.627190E-02	7.287284E-08	1.258135E-05
5.445427E-01	2.782761E+01	7.040702E+01	5.414140E-02	7.479765E-08	1.202635E-05
5.654867E-01	2.949789E+01	7.196125E+01	4.599669E-02	7.924951E-08	1.206684E-05
5.864306E-01	3.421580E+01	7.645637E+01	6.149045E-02	8.231180E-08	1.208995E-05
6.073746E-01	3.582039E+01	7.624594E+01	9.910313E-02	8.673036E-08	1.191927E-05
6.283185E-01	4.121796E+01	7.958853E+01	9.904000E-02	8.935497E-08	1.207671E-05
6.492625E-01	4.001428E+01	8.001957E+01	9.047879E-02	9.238879E-08	1.196476E-05
6.702064E-01	4.223683E+01	8.184403E+01	6.546804E-02	9.531144E-08	1.217736E-05
6.911504E-01	6.200297E+01	8.827621E+01	1.186938E-01	1.009854E-07	1.236622E-05
7.120943E-01	5.722923E+01	8.442037E+01	8.580384E-02	1.023112E-07	1.207322E-05
7.330383E-01	6.422030E+01	8.987608E+01	9.265378E-02	1.084272E-07	1.226212E-05
7.539822E-01	5.803156E+01	8.916293E+01	7.438002E-02	1.107008E-07	1.216688E-05
7.749262E-01	6.584150E+01	9.000387E+01	1.056350E-01	1.129372E-07	1.236172E-05
7.958701E-01	6.685982E+01	9.178416E+01	1.130487E-01	1.171511E-07	1.235213E-05
8.168141E-01	7.014931E+01	9.181447E+01	1.067121E-01	1.203131E-07	1.210669E-05
8.377580E-01	7.132793E+01	9.197626E+01	1.352786E-01	1.238260E-07	1.219925E-05
8.587020E-01	7.627232E+01	9.288402E+01	1.080326E-01	1.275646E-07	1.226134E-05
8.796459E-01	7.529985E+01	9.711537E+01	1.233919E-01	1.299980E-07	1.249742E-05
9.005899E-01	7.830408E+01	9.626911E+01	1.093437E-01	1.351527E-07	1.221942E-05
9.215338E-01	8.509257E+01	9.639165E+01	1.214139E-01	1.366935E-07	1.250100E-05
9.424778E-01	8.451064E+01	9.565913E+01	9.475185E-02	1.384396E-07	1.238100E-05
9.634217E-01	8.874721E+01	9.651722E+01	1.124471E-01	1.417157E-07	1.237432E-05
9.843657E-01	8.347654E+01	9.741859E+01	1.154594E-01	1.455999E-07	1.240959E-05
1.005310E+00	8.714618E+01	9.963074E+01	1.585912E-01	1.498163E-07	1.256498E-05
1.026254E+00	9.659115E+01	9.805929E+01	1.445081E-01	1.530198E-07	1.247246E-05
1.047198E+00	8.795918E+01	9.957325E+01	1.100383E-01	1.556308E-07	1.246180E-05
1.068142E+00	9.717571E+01	1.003413E+02	1.560624E-01	1.570878E-07	1.256950E-05
1.089085E+00	9.314917E+01	9.841055E+01	1.181165E-01	1.597054E-07	1.249964E-05
