4.188790E-02	2.403445E+02	6.090726E+02	0.000000E+00	4.150897E-06	3.937998E-03
6.283185E-02	-1.752603E+02	4.393292E+02	2.778646E-03	8.288439E-06	3.825834E-03
8.377580E-02	1.993352E+01	4.135144E+02	8.230174E-03	1.130169E-05	4.307051E-03
1.047198E-01	-4.898796E+01	3.540531E+02	3.547201E-02	1.712789E-05	4.258540E-03
1.256637E-01	-4.615269E+00	3.132624E+02	1.056862E-02	2.416066E-05	4.079550E-03
1.466077E-01	5.042735E+01	2.714604E+02	7.735148E-03	2.731917E-05	4.358361E-03
1.675516E-01	2.300606E+01	1.984661E+02	3.373515E-02	3.103420E-05	4.574672E-03
1.884956E-01	2.971766E+01	1.878203E+02	1.854775E-02	3.440996E-05	4.727852E-03
2.094395E-01	5.886904E+01	1.780877E+02	3.881174E-02	4.075644E-05	4.249299E-03
2.303835E-01	3.320604E+01	1.670253E+02	3.366961E-02	4.090954E-05	4.508524E-03
2.513274E-01	2.252173E+01	1.554717E+02	6.320946E-02	4.380532E-05	4.390550E-03
2.722714E-01	7.592613E+01	1.613460E+02	8.017431E-02	4.823080E-05	4.449250E-03
2.932153E-01	6.738212E+01	1.610927E+02	2.003090E-02	5.264318E-05	4.639474E-03
3.141593E-01	2.651784E+01	1.560345E+02	2.495003E-02	5.599075E-05	4.324800E-03
3.351032E-01	2.982836E+01	1.729725E+02	4.856162E-02	6.294354E-05	4.513707E-03
3.560472E-01	3.466452E+01	1.639245E+02	5.435590E-02	6.261752E-05	4.489518E-03
3.769911E-01	7.179831E+01	1.906441E+02	8.978731E-02	6.720411E-05	4.362815E-03
3.979351E-01	7.525376E+01	1.983003E+02	2.695203E-02	6.852043E-05	4.312427E-03
4.188790E-01	7.860269E+01	1.987096E+02	2.886657E-02	7.014069E-05	4.459732E-03
4.398230E-01	7.020804E+01	2.041868E+02	6.226923E-02	7.387308E-05	4.374989E-03
4.607669E-01	7.533515E+01	2.026013E+02	5.678240E-02	7.815601E-05	4.382495E-03
4.817109E-01	1.045455E+02	2.223079E+02	5.278992E-02	8.065146E-05	4.379104E-03
5.026548E-01	4.602187E+01	2.145140E+02	5.855974E-02	8.128612E-05	4.409685E-03
5.235988E-01	9.045505E+01	2.312545E+02	3.137372E-02	8.527984E-05	4.498671E-03
5.445427E-01	4.145148E+01	2.219440E+02	3.515170E-02	8.471519E-05	4.430622E-03
5.654867E-01	7.361357E+01	2.324842E+02	8.204549E-02	8.831156E-05	4.376406E-03
5.864306E-01	6.087939E+01	2.470107E+02	6.452183E-02	8.956757E-05	4.336145E-03
6.073746E-01	8.658367E+01	2.375021E+02	5.234075E-02	9.081986E-05	4.386147E-03
6.283185E-01	7.080923E+01	2.487065E+02	4.853498E-02	9.504547E-05	4.452689E-03
6.492625E-01	1.007514E+02	2.530487E+02	7.082571E-02	9.506482E-05	4.418143E-03
6.702064E-01	8.875193E+01	2.731919E+02	3.599876E-02	9.795825E-05	4.466701E-03
6.911504E-01	8.822657E+01	2.590366E+02	7.328958E-02	9.672668E-05	4.393163E-03
7.120943E-01	7.883847E+01	2.679199E+02	5.033251E-02	1.019006E-04	4.438433E-03
7.330383E-01	1.253345E+02	2.836725E+02	4.397184E-02	1.053100E-04	4.390521E-03
7.539822E-01	1.009453E+02	2.787886E+02	5.373598E-02	1.038643E-04	4.437577E-03
7.749262E-01	8.630672E+01	2.769092E+02	3.788224E-02	1.044605E-04	4.443662E-03
7.958701E-01	8.480295E+01	2.843969E+02	4.576901E-02	1.083983E-04	4.427797E-03
8.168141E-01	8.645212E+01	2.841844E+02	7.605142E-02	1.087778E-04	4.362170E-03
8.377580E-01	1.057993E+02	2.919589E+02	3.456529E-02	1.104780E-04	4.392905E-03
8.587020E-01	8.099558E+01	2.866565E+02	4.129703E-02	1.113258E-04	4.385484E-03
8.796459E-01	9.906590E+01	2.960087E+02	2.978667E-02	1.154680E-04	4.449104E-03
9.005899E-01	8.355452E+01	2.940250E+02	5.398584E-02	1.146418E-04	4.395938E-03
9.215338E-01	1.045744E+02	2.976748E+02	4.486188E-02	1.166119E-04	4.383589E-03
9.424778E-01	1.286294E+02	3.140638E+02	7.018991E-02	1.186175E-04	4.405284E-03
9.634217E-01	1.283304E+02	3.108587E+02	7.049658E-02	1.189900E-04	4.443184E-03
9.843657E-01	1.228403E+02	3.173167E+02	4.635213E-02	1.198398E-04	4.368655E-03
1.005310E+00	1.144817E+02	3.187969E+02	4.006135E-02	1.238190E-04	4.363196E-03
1.026254E+00	1.074842E+02	3.198841E+02	4.411620E-02	1.257032E-04	4.346073E-03
1.047198E+00	1.145291E+02	3.248783E+02	5.730212E-02	1.268249E-04	4.414702E-03
1.068142E+00	1.379408E+02	3.256626E+02	6.369846E-02	1.284987E-04	4.487027E-03
1.089085E+00	1.307132E+02	3.280118E+02	5.486921E-02	1.282238E-04	4.437152E-03
1.110029E+00	1.680988E+02	3.313019E+02	5.901994E-02	1.294873E-04	4.409412E-03
1.130973E+00	1.575664E+02	3.338868E+02	6.308015E-02	1.310898E-04	4.436290E-03
1.151917E+00	1.729697E+02	3.406142E+02	7.588195E-02	1.341132E-04	4.459247E-03
1.172861E+00	1.601111E+02	3.417073E+02	6.587039E-02	1.356623E-04	4.476569E-03
1.193805E+00	1.505170E+02	3.377557E+02	7.197536E-02	1.359855E-04	4.419761E-03
1.214749E+00	1.654562E+02	3.445085E+02	7.926265E-02	1.375214E-04	4.428677E-03
1.235693E+00	1.784319E+02	3.460280E+02	7.016073E-02	1.396238E-04	4.387590E-03
1.256637E+00	1.837327E+02	3.488495E+02	4.598017E-02	1.393608E-04	4.453874E-03
