1.256637E-01	2.423122E+00	2.225544E+01	2.841924E-02	1.265105E-08	7.744158E-06
1.488218E-01	1.920595E+00	2.758227E+01	6.659486E-02	1.343389E-08	8.264497E-06
1.762476E-01	-2.525732E+00	2.120272E+01	3.780305E-01	1.585504E-08	8.565158E-06
2.087275E-01	7.768598E+00	3.610746E+01	6.591050E-02	1.934992E-08	7.965533E-06
2.471931E-01	5.222065E+00	2.840359E+01	4.636523E-01	2.165155E-08	8.029185E-06
2.927474E-01	4.460451E+00	2.519564E+01	7.101145E-01	2.617127E-08	8.132310E-06
3.466966E-01	1.263457E+01	2.864763E+01	7.627320E-01	3.269875E-08	8.398555E-06
4.105880E-01	1.375893E+01	3.068428E+01	5.701517E-01	3.862806E-08	8.187785E-06
4.862537E-01	2.064864E+01	3.191413E+01	8.838226E-01	4.716904E-08	8.248056E-06
5.758634E-01	2.801113E+01	3.651363E+01	8.753247E-01	5.718629E-08	8.293935E-06
6.819871E-01	4.885676E+01	3.408779E+01	2.499082E+00	6.945954E-08	8.325767E-06
8.076678E-01	6.475430E+01	3.702377E+01	2.595022E+00	8.397086E-08	8.408608E-06
9.565097E-01	8.268870E+01	3.423789E+01	5.466760E+00	1.006466E-07	8.523069E-06
1.132781E+00	9.637612E+01	3.289831E+01	7.557375E+00	1.177188E-07	8.663259E-06
1.341537E+00	1.011786E+02	2.853385E+01	1.338398E+01	1.343631E-07	8.758545E-06
1.588764E+00	9.838964E+01	2.382364E+01	2.074210E+01	1.511259E-07	8.833162E-06
1.881551E+00	9.336911E+01	1.956059E+01	2.835585E+01	1.687048E-07	8.905535E-06
2.228294E+00	9.754506E+01	1.570524E+01	3.994686E+01	1.923828E-07	9.047711E-06
2.638938E+00	1.338203E+02	2.044073E+01	9.957732E+00	2.228099E-07	9.186718E-06
