1.256637E-01	3.703224E-02	4.861950E-01	2.293790E-02	1.454857E-08	9.248510E-06
1.488218E-01	3.366234E-02	5.525319E-01	6.333729E-02	1.545380E-08	9.878702E-06
1.762476E-01	-7.898037E-02	4.322473E-01	2.975990E-01	1.825781E-08	1.023646E-05
2.087275E-01	6.727445E-02	7.319877E-01	8.540638E-02	2.230046E-08	9.516786E-06
2.471931E-01	6.653263E-02	5.718443E-01	5.958944E-01	2.498773E-08	9.574062E-06
2.927474E-01	6.384842E-02	5.324277E-01	5.838302E-01	3.028100E-08	9.708353E-06
3.466966E-01	1.046910E-01	5.741002E-01	6.390434E-01	3.789358E-08	1.003345E-05
4.105880E-01	9.383249E-02	6.098827E-01	6.155915E-01	4.497858E-08	9.809940E-06
4.862537E-01	1.835026E-01	6.098552E-01	1.142364E+00	5.499945E-08	9.857307E-06
5.758634E-01	2.378411E-01	6.879367E-01	1.310098E+00	6.694493E-08	9.921170E-06
6.819871E-01	4.535033E-01	6.074236E-01	2.891525E+00	8.133921E-08	9.972176E-06
8.076678E-01	5.945604E-01	6.380518E-01	2.715577E+00	9.835285E-08	1.006496E-05
9.565097E-01	8.066731E-01	5.714869E-01	6.530347E+00	1.175661E-07	1.021172E-05
1.132781E+00	1.027466E+00	5.290683E-01	9.360383E+00	1.375524E-07	1.037352E-05
1.341537E+00	1.202194E+00	4.501717E-01	1.615628E+01	1.571057E-07	1.049668E-05
1.588764E+00	1.337448E+00	3.740584E-01	2.442202E+01	1.769735E-07	1.056129E-05
1.881551E+00	1.435789E+00	3.154670E-01	2.984441E+01	1.975672E-07	1.063910E-05
2.228294E+00	1.678873E+00	2.683680E-01	3.779259E+01	2.257420E-07	1.080112E-05
2.638938E+00	2.341531E+00	3.677190E-01	9.638808E+00	2.621181E-07	1.096209E-05
