1.256637E-01	2.721938E+00	2.393247E+01	2.718586E-02	1.454857E-08	9.248510E-06
1.488218E-01	2.210054E+00	2.947357E+01	6.840999E-02	1.545380E-08	9.878702E-06
1.762476E-01	-2.895065E+00	2.231597E+01	3.957681E-01	1.825781E-08	1.023646E-05
2.087275E-01	9.210461E+00	3.861990E+01	6.894951E-02	2.230046E-08	9.516786E-06
2.471931E-01	6.322282E+00	3.041824E+01	4.703958E-01	2.498773E-08	9.574062E-06
2.927474E-01	5.704270E+00	2.697682E+01	6.939159E-01	3.028100E-08	9.708353E-06
3.466966E-01	1.459563E+01	3.093535E+01	7.304721E-01	3.789358E-08	1.003345E-05
4.105880E-01	1.544606E+01	3.327766E+01	5.712240E-01	4.497858E-08	9.809940E-06
4.862537E-01	2.480356E+01	3.503304E+01	8.780651E-01	5.499945E-08	9.857307E-06
5.758634E-01	3.332346E+01	4.060749E+01	8.490792E-01	6.694493E-08	9.921170E-06
6.819871E-01	5.878273E+01	3.805657E+01	2.424149E+00	8.133921E-08	9.972176E-06
8.076678E-01	7.985469E+01	4.231433E+01	2.529228E+00	9.835285E-08	1.006496E-05
9.565097E-01	1.059836E+02	4.039898E+01	5.182227E+00	1.175661E-07	1.021172E-05
1.132781E+00	1.296367E+02	4.019801E+01	7.157829E+00	1.375524E-07	1.037352E-05
1.341537E+00	1.436921E+02	3.666019E+01	1.224675E+01	1.571057E-07	1.049668E-05
1.588764E+00	1.498946E+02	3.258230E+01	1.840314E+01	1.769735E-07	1.056129E-05
1.881551E+00	1.490816E+02	2.874544E+01	2.434860E+01	1.975672E-07	1.063910E-05
2.228294E+00	1.492788E+02	2.498758E+01	3.276755E+01	2.257420E-07	1.080112E-05
2.638938E+00	1.873968E+02	3.405324E+01	9.186931E+00	2.621181E-07	1.096209E-05
