4.188790E-02	1.442904E+01	4.933303E+01	0.000000E+00	9.049065E-08	2.135683E-04
6.283185E-02	-2.046289E+01	4.567180E+01	1.936253E-02	1.806704E-07	2.070678E-04
8.377580E-02	2.565591E+00	5.404283E+01	2.526857E-03	2.482867E-07	2.342047E-04
1.047198E-01	-1.594943E+01	6.018258E+01	3.769911E-02	3.735229E-07	2.305928E-04
1.256637E-01	1.213274E+00	7.213050E+01	1.548072E-02	5.268790E-07	2.203248E-04
1.466077E-01	1.129105E+01	7.466889E+01	3.154596E-02	5.964925E-07	2.359257E-04
1.675516E-01	-5.571638E+00	7.293166E+01	2.862655E-02	6.776849E-07	2.476648E-04
1.884956E-01	-5.968899E+00	7.641519E+01	6.443759E-02	7.524682E-07	2.565126E-04
2.094395E-01	-7.979756E-01	7.113495E+01	7.673414E-02	8.925804E-07	2.308442E-04
2.303835E-01	-5.139154E+00	7.501352E+01	5.601715E-02	8.931734E-07	2.444783E-04
2.513274E-01	4.389745E+00	6.950819E+01	9.890502E-02	9.709604E-07	2.362986E-04
2.722714E-01	9.668851E+00	7.401841E+01	6.981661E-02	1.067144E-06	2.454297E-04
2.932153E-01	2.221539E+00	7.600009E+01	5.867630E-02	1.169975E-06	2.503191E-04
3.141593E-01	6.232679E+00	7.405045E+01	2.343688E-02	1.230123E-06	2.322948E-04
3.351032E-01	2.464327E+00	7.118245E+01	4.110278E-02	1.397411E-06	2.454073E-04
3.560472E-01	1.059840E+00	6.862752E+01	5.679996E-02	1.401708E-06	2.399545E-04
3.769911E-01	4.175720E+00	7.105023E+01	5.633479E-02	1.511838E-06	2.404982E-04
3.979351E-01	-1.604697E+00	6.272725E+01	5.042036E-02	1.569824E-06	2.318430E-04
4.188790E-01	1.391870E+01	6.468008E+01	8.513904E-02	1.598475E-06	2.388771E-04
4.398230E-01	3.133252E+00	6.289162E+01	6.486973E-02	1.692699E-06	2.361257E-04
4.607669E-01	4.718905E+00	6.629583E+01	3.876584E-02	1.804291E-06	2.364293E-04
4.817109E-01	3.255001E+00	5.922198E+01	5.832446E-02	1.904341E-06	2.377498E-04
5.026548E-01	1.251280E+01	5.799573E+01	4.723764E-02	1.920051E-06	2.377396E-04
5.235988E-01	7.036431E+00	5.853173E+01	7.071375E-02	2.049142E-06	2.415456E-04
5.445427E-01	7.425582E+00	5.892288E+01	4.299162E-02	2.060204E-06	2.365872E-04
5.654867E-01	8.771503E+00	5.389969E+01	5.388906E-02	2.176540E-06	2.400611E-04
5.864306E-01	9.079375E+00	5.589162E+01	6.190496E-02	2.246403E-06	2.353507E-04
6.073746E-01	1.057606E+01	5.123975E+01	5.291906E-02	2.283264E-06	2.404290E-04
6.283185E-01	1.469246E+01	5.253902E+01	8.750798E-02	2.426853E-06	2.436262E-04
6.492625E-01	3.374406E+00	4.998018E+01	6.357004E-02	2.456584E-06	2.381841E-04
