1.256637E-01	1.096344E+00	3.147671E+01	1.381948E-02	1.514264E-07	6.535977E-05
1.488218E-01	6.659275E+00	3.502847E+01	4.662087E-02	1.605167E-07	6.935097E-05
1.762476E-01	-3.258472E+00	2.395158E+01	3.289154E-01	1.886779E-07	7.206773E-05
2.087275E-01	-1.011359E+00	3.498635E+01	7.520965E-02	2.296511E-07	6.756227E-05
2.471931E-01	2.800366E+00	2.774059E+01	8.204047E-01	2.530693E-07	6.819307E-05
2.927474E-01	3.495071E+00	2.271427E+01	1.043235E+00	3.015716E-07	6.978926E-05
3.466966E-01	6.937357E-01	2.147193E+01	8.588982E-01	3.708638E-07	7.070527E-05
4.105880E-01	2.638839E+00	2.049036E+01	9.819371E-01	4.268147E-07	6.838704E-05
4.862537E-01	4.219537E+00	1.797553E+01	1.833319E+00	5.049053E-07	6.861259E-05
5.758634E-01	5.376856E+00	1.728779E+01	2.227675E+00	5.929078E-07	6.920141E-05
6.819871E-01	7.750935E+00	1.306159E+01	5.730341E+00	7.098774E-07	6.946886E-05
8.076678E-01	9.226221E+00	1.197306E+01	4.905725E+00	8.515168E-07	6.973161E-05
9.565097E-01	9.501913E+00	9.174337E+00	1.079182E+01	1.020911E-06	7.038916E-05
1.132781E+00	1.233196E+01	7.683780E+00	1.219148E+01	1.209049E-06	7.201496E-05
1.341537E+00	1.490935E+01	6.247984E+00	1.698310E+01	1.384014E-06	7.319269E-05
1.588764E+00	1.717251E+01	5.211318E+00	2.362830E+01	1.552639E-06	7.450923E-05
1.881551E+00	1.885746E+01	4.477734E+00	2.832578E+01	1.712023E-06	7.546007E-05
2.228294E+00	2.139932E+01	3.888589E+00	3.299372E+01	1.915027E-06	7.691040E-05
2.638938E+00	3.058189E+01	5.490399E+00	8.260618E+00	2.171251E-06	7.857036E-05
