4.188790E-02	2.400545E+00	5.732538E+00	0.000000E+00	4.649349E-08	1.142269E-04
6.283185E-02	-3.130985E+00	1.100882E+01	1.787691E-02	9.285756E-08	1.107027E-04
8.377580E-02	6.214974E-01	1.710968E+01	1.360605E-02	1.275631E-07	1.252337E-04
1.047198E-01	-1.760276E+00	2.445457E+01	6.123120E-03	1.919509E-07	1.232938E-04
1.256637E-01	2.365836E+00	2.952981E+01	2.369816E-02	2.707852E-07	1.177563E-04
1.466077E-01	2.526979E+00	3.504605E+01	5.958773E-02	3.067192E-07	1.261195E-04
1.675516E-01	1.064181E+00	4.063344E+01	2.094029E-02	3.482066E-07	1.324487E-04
1.884956E-01	-3.955353E+00	4.282779E+01	5.264063E-02	3.868135E-07	1.371616E-04
2.094395E-01	1.012532E+01	4.753679E+01	6.936864E-02	4.587081E-07	1.234255E-04
2.303835E-01	7.703968E+00	4.742294E+01	2.292212E-02	4.597912E-07	1.306045E-04
2.513274E-01	5.238015E+00	4.946062E+01	1.661933E-01	4.997272E-07	1.261954E-04
2.722714E-01	9.818129E+00	5.742929E+01	1.100337E-01	5.489725E-07	1.312735E-04
2.932153E-01	1.109344E+01	6.242788E+01	5.062841E-02	6.028055E-07	1.337635E-04
3.141593E-01	3.714555E+00	5.576215E+01	8.238897E-02	6.344004E-07	1.241264E-04
3.351032E-01	1.853423E+01	7.160258E+01	5.212144E-02	7.206169E-07	1.313322E-04
3.560472E-01	1.516193E+01	6.612701E+01	6.607556E-02	7.235684E-07	1.282306E-04
3.769911E-01	1.747352E+01	7.006823E+01	2.400185E-02	7.809148E-07	1.286472E-04
3.979351E-01	6.044486E+00	6.811700E+01	3.655368E-02	8.116443E-07	1.238329E-04
4.188790E-01	1.175464E+01	6.468711E+01	7.079217E-02	8.257065E-07	1.276411E-04
4.398230E-01	1.424715E+01	7.157628E+01	4.164083E-02	8.757600E-07	1.261165E-04
4.607669E-01	5.880141E+00	7.325326E+01	6.684127E-02	9.327910E-07	1.264910E-04
4.817109E-01	1.264307E+01	7.885402E+01	3.831409E-02	9.845639E-07	1.273267E-04
5.026548E-01	1.920631E+01	7.447250E+01	5.790376E-02	9.968104E-07	1.271570E-04
5.235988E-01	3.061890E+01	8.419689E+01	3.383825E-02	1.065485E-06	1.295168E-04
5.445427E-01	1.844384E+01	8.048601E+01	4.383851E-02	1.070330E-06	1.264910E-04
5.654867E-01	2.026763E+01	8.394328E+01	3.270194E-02	1.130212E-06	1.286424E-04
5.864306E-01	2.862121E+01	8.574577E+01	9.246410E-02	1.170107E-06	1.257983E-04
6.073746E-01	2.242773E+01	8.549104E+01	5.181175E-02	1.188744E-06	1.289196E-04
6.283185E-01	3.138874E+01	9.432828E+01	5.198943E-02	1.265393E-06	1.301559E-04
6.492625E-01	2.898280E+01	8.878635E+01	5.734154E-02	1.280836E-06	1.271794E-04
6.702064E-01	3.504760E+01	9.557771E+01	5.114030E-02	1.353733E-06	1.280551E-04
6.911504E-01	4.716422E+01	9.158922E+01	7.715301E-02	1.353233E-06	1.268104E-04
7.120943E-01	5.091085E+01	1.012361E+02	4.672836E-02	1.455252E-06	1.309120E-04
7.330383E-01	4.917440E+01	1.028056E+02	7.220536E-02	1.506269E-06	1.287494E-04
7.539822E-01	4.024792E+01	9.858620E+01	4.526410E-02	1.521176E-06	1.273971E-04
7.749262E-01	4.953447E+01	1.031229E+02	8.511697E-02	1.548303E-06	1.319229E-04
7.958701E-01	5.834232E+01	1.036417E+02	6.188075E-02	1.606745E-06	1.294719E-04
8.168141E-01	5.670983E+01	1.053910E+02	8.527245E-02	1.659376E-06	1.285180E-04
8.377580E-01	5.514173E+01	1.068045E+02	8.981041E-02	1.708045E-06	1.289200E-04
8.587020E-01	6.854742E+01	1.093572E+02	9.320831E-02	1.756745E-06	1.290039E-04
8.796459E-01	6.568180E+01	1.090438E+02	8.144317E-02	1.816964E-06	1.279995E-04
9.005899E-01	6.785827E+01	1.136473E+02	9.586272E-02	1.863617E-06	1.298304E-04
9.215338E-01	8.479197E+01	1.136904E+02	1.134552E-01	1.900461E-06	1.293758E-04
9.424778E-01	7.263429E+01	1.134875E+02	7.814851E-02	1.905017E-06	1.303809E-04
9.634217E-01	7.716822E+01	1.149143E+02	8.085335E-02	1.949754E-06	1.312831E-04
9.843657E-01	8.640903E+01	1.162741E+02	1.118333E-01	2.012742E-06	1.300033E-04
1.005310E+00	8.788710E+01	1.177892E+02	9.493060E-02	2.080643E-06	1.300916E-04
1.026254E+00	9.314299E+01	1.179878E+02	1.374201E-01	2.104086E-06	1.302387E-04
1.047198E+00	8.836372E+01	1.210225E+02	9.725569E-02	2.193241E-06	1.302788E-04
1.068142E+00	1.048128E+02	1.242976E+02	1.296524E-01	2.213943E-06	1.324451E-04
1.089085E+00	1.049617E+02	1.222357E+02	1.334504E-01	2.243381E-06	1.320089E-04
1.110029E+00	1.158904E+02	1.242694E+02	1.487559E-01	2.278640E-06	1.331665E-04
1.130973E+00	1.043937E+02	1.232542E+02	1.406833E-01	2.305163E-06	1.317825E-04
1.151917E+00	1.132784E+02	1.244820E+02	1.194816E-01	2.326193E-06	1.337374E-04
1.172861E+00	1.164452E+02	1.285674E+02	1.592699E-01	2.413426E-06	1.350198E-04
1.193805E+00	1.235425E+02	1.288772E+02	1.639120E-01	2.442884E-06	1.348038E-04
1.214749E+00	1.230547E+02	1.261734E+02	1.228395E-01	2.479857E-06	1.326086E-04
1.235693E+00	1.268466E+02	1.269202E+02	1.614909E-01	2.536855E-06	1.331056E-04
1.256637E+00	1.224153E+02	1.245161E+02	1.782147E-01	2.518630E-06	1.328019E-04
