1.256637E-01	9.460740E-01	2.268283E+01	2.292533E-03	2.026700E-06	1.729640E-04
1.488218E-01	9.649911E+00	3.467475E+01	1.081632E-02	2.147740E-06	1.829378E-04
1.762476E-01	-3.626294E-01	2.107441E+01	2.913552E-01	2.517025E-06	1.915117E-04
2.087275E-01	8.359572E+00	3.816358E+01	1.894121E-02	3.070118E-06	1.770301E-04
2.471931E-01	3.530902E+00	3.061834E+01	6.554771E-01	3.345269E-06	1.817181E-04
2.927474E-01	5.025813E+00	2.371849E+01	1.268132E+00	3.968973E-06	1.830660E-04
3.466966E-01	3.480092E+00	2.121052E+01	1.324463E+00	4.832150E-06	1.856171E-04
4.105880E-01	5.592769E+00	2.134392E+01	1.035793E+00	5.417761E-06	1.812516E-04
4.862537E-01	4.530692E+00	1.871801E+01	1.780761E+00	6.140291E-06	1.807240E-04
5.758634E-01	4.614725E+00	1.923896E+01	2.083321E+00	6.760434E-06	1.830122E-04
6.819871E-01	6.358043E+00	1.524603E+01	4.518069E+00	7.443548E-06	1.841637E-04
8.076678E-01	6.242909E+00	1.484966E+01	3.825279E+00	8.031157E-06	1.837900E-04
9.565097E-01	7.224872E+00	1.250396E+01	8.068740E+00	8.537035E-06	1.821521E-04
1.132781E+00	6.574632E+00	1.129715E+01	9.448509E+00	9.036101E-06	1.840316E-04
1.341537E+00	8.649746E+00	9.922156E+00	1.301914E+01	9.356931E-06	1.844757E-04
1.588764E+00	1.018261E+01	8.801351E+00	1.773416E+01	9.733898E-06	1.859507E-04
1.881551E+00	1.335401E+01	8.151187E+00	1.991859E+01	1.021471E-05	1.884010E-04
2.228294E+00	2.245375E+01	7.774027E+00	2.091192E+01	1.111526E-05	1.937814E-04
2.638938E+00	7.201710E+01	1.555391E+01	5.244089E+00	1.235419E-05	2.031050E-04
