4.188790E-02	6.716371E-01	2.461121E+00	0.000000E+00	3.974216E-09	1.145866E-05
6.283185E-02	-1.009113E+00	2.674443E+00	1.951403E-02	7.951050E-09	1.108015E-05
8.377580E-02	4.192839E-01	3.324269E+00	1.785826E-03	1.089397E-08	1.252925E-05
1.047198E-01	-8.784492E-01	3.926611E+00	3.318149E-02	1.640684E-08	1.235654E-05
1.256637E-01	3.264994E-01	5.272526E+00	1.642014E-02	2.317477E-08	1.177663E-05
1.466077E-01	1.181627E+00	5.622157E+00	5.842980E-02	2.627239E-08	1.263437E-05
1.675516E-01	-4.053878E-01	6.114113E+00	4.432256E-02	2.979519E-08	1.328641E-05
1.884956E-01	9.918635E-02	6.984670E+00	5.766399E-02	3.317265E-08	1.374098E-05
2.094395E-01	-5.864855E-02	6.716089E+00	7.430320E-02	3.931123E-08	1.237142E-05
2.303835E-01	-1.092847E+00	7.375054E+00	6.215147E-02	3.959947E-08	1.306458E-05
2.513274E-01	6.188147E-01	7.384368E+00	6.876856E-02	4.309768E-08	1.258540E-05
2.722714E-01	3.510523E-01	7.938724E+00	6.572625E-02	4.727109E-08	1.311848E-05
2.932153E-01	1.509690E-01	8.375008E+00	6.605888E-02	5.232451E-08	1.329316E-05
3.141593E-01	8.090706E-01	8.540037E+00	4.154526E-02	5.548049E-08	1.250047E-05
3.351032E-01	-4.796641E-01	8.579471E+00	3.022055E-02	6.272103E-08	1.317076E-05
3.560472E-01	-1.011358E+00	8.972089E+00	5.953732E-02	6.302035E-08	1.283992E-05
3.769911E-01	6.855123E-01	9.676451E+00	4.225437E-02	6.825991E-08	1.289872E-05
3.979351E-01	-8.106450E-02	8.899929E+00	3.432718E-02	7.159252E-08	1.233749E-05
4.188790E-01	9.331923E-01	9.131710E+00	7.041811E-02	7.235541E-08	1.285768E-05
4.398230E-01	-1.466757E-01	9.194412E+00	6.682025E-02	7.764747E-08	1.261309E-05
4.607669E-01	7.494384E-01	9.975943E+00	2.466240E-02	8.212981E-08	1.280528E-05
4.817109E-01	6.656380E-02	9.354923E+00	6.442407E-02	8.759780E-08	1.283831E-05
5.026548E-01	2.137406E+00	9.564392E+00	3.522705E-02	8.918363E-08	1.274971E-05
5.235988E-01	5.285264E-01	9.688942E+00	6.037995E-02	9.593692E-08	1.317886E-05
5.445427E-01	6.017481E-01	9.716170E+00	7.249027E-02	9.649288E-08	1.272882E-05
5.654867E-01	1.435579E+00	9.307851E+00	7.388761E-02	1.020714E-07	1.292991E-05
5.864306E-01	5.621117E-01	9.383942E+00	6.127723E-02	1.064097E-07	1.268787E-05
6.073746E-01	8.358381E-01	8.950821E+00	8.882208E-02	1.088605E-07	1.294735E-05
6.283185E-01	2.051387E+00	9.148046E+00	1.036466E-01	1.156122E-07	1.301143E-05
6.492625E-01	2.994620E-01	9.127066E+00	5.495518E-02	1.173083E-07	1.276283E-05
6.702064E-01	1.925655E+00	9.132918E+00	3.672245E-02	1.231798E-07	1.289574E-05
6.911504E-01	1.512457E+00	8.877159E+00	5.549609E-02	1.248480E-07	1.293470E-05
7.120943E-01	2.006725E+00	8.769311E+00	6.217347E-02	1.321237E-07	1.305839E-05
7.330383E-01	2.350783E+00	8.756896E+00	4.909496E-02	1.385979E-07	1.298245E-05
7.539822E-01	2.120610E+00	8.906684E+00	5.252220E-02	1.402931E-07	1.277239E-05
7.749262E-01	1.777422E+00	8.658336E+00	3.869257E-02	1.428305E-07	1.324199E-05
7.958701E-01	1.948266E+00	8.288785E+00	6.373024E-02	1.483328E-07	1.314887E-05
8.168141E-01	1.896148E+00	8.312056E+00	5.705866E-02	1.532829E-07	1.288411E-05
8.377580E-01	2.048510E+00	8.280646E+00	6.637967E-02	1.578517E-07	1.296299E-05
8.587020E-01	2.525211E+00	8.225638E+00	8.552819E-02	1.631098E-07	1.308065E-05
8.796459E-01	1.708574E+00	7.724110E+00	8.620051E-02	1.666041E-07	1.315554E-05
9.005899E-01	1.875697E+00	7.821559E+00	6.485392E-02	1.728821E-07	1.298878E-05
9.215338E-01	2.089821E+00	7.681617E+00	4.601481E-02	1.758560E-07	1.308438E-05
9.424778E-01	2.379186E+00	7.605242E+00	6.811716E-02	1.771801E-07	1.309740E-05
9.634217E-01	2.283185E+00	7.399733E+00	8.564170E-02	1.814982E-07	1.317910E-05
9.843657E-01	2.691079E+00	7.232539E+00	5.745650E-02	1.863769E-07	1.318563E-05
1.005310E+00	2.235315E+00	7.067575E+00	4.402106E-02	1.914984E-07	1.319452E-05
1.026254E+00	1.889609E+00	6.731941E+00	7.369351E-02	1.937119E-07	1.329086E-05
1.047198E+00	2.161249E+00	6.463939E+00	4.970915E-02	2.020736E-07	1.312690E-05
1.068142E+00	3.032934E+00	6.692610E+00	7.711096E-02	2.038129E-07	1.342880E-05
1.089085E+00	2.517114E+00	6.628293E+00	5.310168E-02	2.075225E-07	1.324125E-05
1.110029E+00	2.368158E+00	6.319612E+00	7.220310E-02	2.091520E-07	1.328470E-05
1.130973E+00	2.514462E+00	6.219702E+00	6.935899E-02	2.132490E-07	1.336943E-05
1.151917E+00	2.746498E+00	6.129576E+00	4.132526E-02	2.139482E-07	1.349711E-05
1.172861E+00	2.774268E+00	6.031478E+00	7.686888E-02	2.225195E-07	1.355615E-05
1.193805E+00	2.297383E+00	6.040950E+00	5.382713E-02	2.242132E-07	1.353316E-05
1.214749E+00	2.632448E+00	5.930371E+00	4.844252E-02	2.278274E-07	1.348706E-05
1.235693E+00	2.689169E+00	5.664838E+00	5.859970E-02	2.337360E-07	1.350879E-05
1.256637E+00	2.784335E+00	5.764380E+00	7.483310E-02	2.331666E-07	1.342831E-05
1.277581E+00	3.022564E+00	5.625356E+00	5.749051E-02	2.328927E-07	1.371252E-05
1.298525E+00	2.820184E+00	5.535098E+00	4.945486E-02	2.386752E-07	1.357577E-05
1.319469E+00	2.813603E+00	5.323769E+00	5.470084E-02	2.426023E-07	1.356766E-05
1.340413E+00	2.806515E+00	5.239522E+00	5.773457E-02	2.460956E-07	1.358105E-05
1.361357E+00	3.046990E+00	5.240315E+00	5.833450E-02	2.499326E-07	1.363158E-05
1.382301E+00	3.033508E+00	5.083204E+00	7.192558E-02	2.510328E-07	1.371684E-05
1.403245E+00	2.825771E+00	5.004533E+00	6.803399E-02	2.532799E-07	1.366099E-05
