1.256637E-01	-1.238840E+01	7.537754E+01	2.790438E-02	4.104203E-07	2.363294E-05
1.488218E-01	-1.552573E+01	5.620521E+01	1.514232E-02	4.354837E-07	2.491543E-05
1.762476E-01	-3.807635E+00	3.564567E+01	6.381929E-01	5.102700E-07	2.627187E-05
2.087275E-01	6.026623E+00	4.690171E+01	2.189654E-02	6.234391E-07	2.415450E-05
2.471931E-01	5.675883E-01	3.013195E+01	3.716832E-01	6.790298E-07	2.490492E-05
2.927474E-01	3.950828E-01	2.023093E+01	1.425000E+00	8.064116E-07	2.492657E-05
3.466966E-01	1.638248E+00	1.668809E+01	1.361246E+00	9.838655E-07	2.515856E-05
4.105880E-01	4.077824E+00	1.573977E+01	1.581802E+00	1.104632E-06	2.472873E-05
4.862537E-01	9.509187E-01	1.216492E+01	2.579068E+00	1.252324E-06	2.464474E-05
5.758634E-01	1.073937E+00	1.129643E+01	2.468148E+00	1.381950E-06	2.503734E-05
6.819871E-01	3.052607E+00	8.357188E+00	6.794431E+00	1.523557E-06	2.505703E-05
8.076678E-01	3.272699E+00	7.549427E+00	5.008345E+00	1.641466E-06	2.515878E-05
9.565097E-01	3.839153E+00	5.900612E+00	9.769373E+00	1.734166E-06	2.486136E-05
1.132781E+00	3.934638E+00	5.034493E+00	1.177890E+01	1.817277E-06	2.526174E-05
1.341537E+00	4.578254E+00	3.970830E+00	1.760821E+01	1.844236E-06	2.512065E-05
1.588764E+00	5.697806E+00	3.173913E+00	2.382295E+01	1.842834E-06	2.533717E-05
1.881551E+00	8.006590E+00	2.661926E+00	2.738702E+01	1.833718E-06	2.558392E-05
2.228294E+00	1.487379E+01	2.525054E+00	1.668441E+01	1.876388E-06	2.612201E-05
2.638938E+00	3.470056E+01	4.223065E+00	7.918505E+00	2.009796E-06	2.717287E-05
