1.256637E-01	2.374042E+00	2.845721E+01	2.689095E-02	1.983409E-06	7.305731E-04
1.488218E-01	2.200596E+00	3.500095E+01	5.690337E-02	2.097828E-06	7.754706E-04
1.762476E-01	-2.482695E+00	2.722329E+01	3.802893E-01	2.470872E-06	8.043874E-04
2.087275E-01	9.056538E+00	4.563753E+01	6.747649E-02	3.003679E-06	7.541035E-04
2.471931E-01	5.943327E+00	3.516102E+01	4.681446E-01	3.294511E-06	7.626981E-04
2.927474E-01	4.728047E+00	3.096414E+01	8.852720E-01	3.911244E-06	7.829114E-04
3.466966E-01	1.241755E+01	3.396051E+01	8.071446E-01	4.788896E-06	7.886484E-04
4.105880E-01	8.171849E+00	3.419732E+01	6.836393E-01	5.462288E-06	7.639036E-04
4.862537E-01	1.387821E+01	3.389672E+01	1.255131E+00	6.398820E-06	7.637163E-04
5.758634E-01	1.644811E+01	3.769429E+01	1.194804E+00	7.391418E-06	7.716959E-04
6.819871E-01	3.021651E+01	3.447884E+01	2.532838E+00	8.716195E-06	7.758237E-04
8.076678E-01	3.664015E+01	3.646641E+01	2.443783E+00	1.033176E-05	7.744535E-04
9.565097E-01	5.338448E+01	3.352990E+01	5.430601E+00	1.231998E-05	7.784858E-04
1.132781E+00	7.181996E+01	3.297973E+01	7.270705E+00	1.460920E-05	7.979921E-04
1.341537E+00	8.717347E+01	2.867977E+01	1.346217E+01	1.683153E-05	8.098932E-04
1.588764E+00	9.054994E+01	2.396792E+01	2.139885E+01	1.886404E-05	8.316407E-04
1.881551E+00	9.194217E+01	1.913695E+01	3.132420E+01	2.080229E-05	8.438781E-04
2.228294E+00	1.011462E+02	1.491605E+01	4.562602E+01	2.314028E-05	8.634439E-04
2.638938E+00	1.397134E+02	1.905227E+01	1.117650E+01	2.596203E-05	8.855796E-04
