4.188790E-02	1.996099E+00	4.784063E+00	0.000000E+00	1.781975E-09	6.268048E-06
6.283185E-02	-2.647770E+00	9.082558E+00	1.437942E-02	3.569277E-09	6.043183E-06
8.377580E-02	6.038347E-01	1.412932E+01	1.452875E-02	4.882612E-09	6.822223E-06
1.047198E-01	-1.430580E+00	2.023401E+01	5.819548E-03	7.382721E-09	6.742968E-06
1.256637E-01	2.640451E+00	2.483076E+01	2.684374E-02	1.041738E-08	6.418624E-06
1.466077E-01	2.101892E+00	2.929347E+01	6.709421E-02	1.182627E-08	6.918807E-06
1.675516E-01	8.405752E-01	3.404864E+01	1.742243E-02	1.342643E-08	7.268633E-06
1.884956E-01	-4.508572E+00	3.527700E+01	4.774558E-02	1.492629E-08	7.487725E-06
2.094395E-01	9.456250E+00	4.033111E+01	6.799219E-02	1.772657E-08	6.748100E-06
2.303835E-01	6.772676E+00	4.019656E+01	1.943960E-02	1.804842E-08	7.117818E-06
2.513274E-01	4.551746E+00	4.267865E+01	1.748795E-01	1.969641E-08	6.801760E-06
2.722714E-01	7.090858E+00	4.705460E+01	1.092554E-01	2.145816E-08	7.075630E-06
2.932153E-01	1.085962E+01	5.215606E+01	5.013410E-02	2.413881E-08	7.183737E-06
3.141593E-01	3.806492E+00	4.956023E+01	9.008207E-02	2.577999E-08	6.849459E-06
3.351032E-01	1.937940E+01	6.326429E+01	4.237856E-02	2.908455E-08	7.159752E-06
3.560472E-01	1.521083E+01	5.731661E+01	7.844704E-02	2.926049E-08	7.066692E-06
3.769911E-01	1.629016E+01	6.169406E+01	2.054158E-02	3.174947E-08	7.061576E-06
3.979351E-01	9.041510E+00	6.031830E+01	3.960240E-02	3.364480E-08	6.765458E-06
4.188790E-01	1.503550E+01	6.197289E+01	5.440158E-02	3.434671E-08	7.120389E-06
4.398230E-01	2.003200E+01	6.406368E+01	4.214883E-02	3.692855E-08	6.867724E-06
4.607669E-01	9.382930E+00	6.697165E+01	5.416741E-02	3.887600E-08	7.036004E-06
4.817109E-01	1.783001E+01	7.280046E+01	4.026530E-02	4.211412E-08	7.062841E-06
5.026548E-01	2.760262E+01	7.262582E+01	5.693444E-02	4.313962E-08	6.950750E-06
5.235988E-01	3.404055E+01	8.173385E+01	3.832668E-02	4.628115E-08	7.335956E-06
5.445427E-01	2.662363E+01	7.832626E+01	5.576051E-02	4.692954E-08	7.020770E-06
5.654867E-01	2.603221E+01	7.898231E+01	4.730635E-02	4.975169E-08	7.097212E-06
5.864306E-01	3.686155E+01	8.478231E+01	7.241993E-02	5.190041E-08	7.054383E-06
6.073746E-01	3.257886E+01	8.461582E+01	8.773391E-02	5.384765E-08	7.054918E-06
6.283185E-01	4.305041E+01	8.949944E+01	9.964334E-02	5.635865E-08	7.092470E-06
6.492625E-01	4.176393E+01	8.812525E+01	7.147604E-02	5.766772E-08	7.000573E-06
6.702064E-01	4.419941E+01	9.122361E+01	5.610136E-02	5.991847E-08	7.104260E-06
6.911504E-01	6.431553E+01	9.674575E+01	1.046812E-01	6.239892E-08	7.198196E-06
7.120943E-01	6.132188E+01	9.471111E+01	7.405256E-02	6.425305E-08	7.075113E-06
7.330383E-01	6.957372E+01	1.019753E+02	9.610159E-02	6.806591E-08	7.176527E-06
7.539822E-01	6.239975E+01	1.006915E+02	6.072116E-02	6.929920E-08	7.094686E-06
7.749262E-01	7.449410E+01	1.021012E+02	1.141019E-01	7.087655E-08	7.242244E-06
7.958701E-01	7.560609E+01	1.037324E+02	1.081836E-01	7.324746E-08	7.242521E-06
8.168141E-01	7.572788E+01	1.034701E+02	9.265582E-02	7.520691E-08	7.071779E-06
8.377580E-01	7.969573E+01	1.075328E+02	1.330602E-01	7.758794E-08	7.153111E-06
8.587020E-01	9.145362E+01	1.084742E+02	1.264707E-01	8.027333E-08	7.150027E-06
8.796459E-01	8.863285E+01	1.122097E+02	1.275335E-01	8.148104E-08	7.325869E-06
9.005899E-01	9.163229E+01	1.128386E+02	1.110608E-01	8.534078E-08	7.132417E-06
9.215338E-01	1.037314E+02	1.135051E+02	1.416497E-01	8.610318E-08	7.288986E-06
9.424778E-01	9.922808E+01	1.127598E+02	1.151084E-01	8.701422E-08	7.211461E-06
9.634217E-01	1.074933E+02	1.150876E+02	1.207893E-01	8.939789E-08	7.254250E-06
9.843657E-01	1.099270E+02	1.162794E+02	1.456251E-01	9.165801E-08	7.291099E-06
1.005310E+00	1.058172E+02	1.173752E+02	1.465519E-01	9.406391E-08	7.276459E-06
1.026254E+00	1.176076E+02	1.192034E+02	1.629327E-01	9.590684E-08	7.324051E-06
1.047198E+00	1.123675E+02	1.211633E+02	1.182277E-01	9.876740E-08	7.302068E-06
1.068142E+00	1.212411E+02	1.229089E+02	1.665004E-01	9.915206E-08	7.444097E-06
