1.256637E-01	3.999157E+00	3.068438E+01	2.587578E-02	9.636517E-05	2.045630E-02
1.488218E-01	3.174401E+00	3.792321E+01	4.527791E-02	1.021642E-04	2.175241E-02
1.762476E-01	-1.037483E+00	2.913428E+01	4.126059E-01	1.199099E-04	2.251817E-02
2.087275E-01	1.246013E+01	4.948151E+01	5.368412E-02	1.456999E-04	2.092473E-02
2.471931E-01	8.763108E+00	3.899579E+01	4.186822E-01	1.593036E-04	2.135901E-02
2.927474E-01	7.125816E+00	3.310311E+01	8.745580E-01	1.884684E-04	2.181127E-02
3.466966E-01	1.702381E+01	3.672050E+01	8.420837E-01	2.290676E-04	2.219704E-02
4.105880E-01	1.242987E+01	3.715847E+01	6.331201E-01	2.574001E-04	2.137883E-02
4.862537E-01	1.763939E+01	3.720432E+01	1.280948E+00	2.958087E-04	2.139576E-02
5.758634E-01	1.709378E+01	3.946509E+01	1.172109E+00	3.276342E-04	2.155711E-02
6.819871E-01	2.444389E+01	3.517177E+01	2.875025E+00	3.679928E-04	2.186066E-02
8.076678E-01	2.570282E+01	3.583810E+01	2.923962E+00	4.122548E-04	2.159057E-02
9.565097E-01	3.370474E+01	3.345731E+01	4.772841E+00	4.675742E-04	2.168174E-02
1.132781E+00	4.522356E+01	3.342136E+01	6.209772E+00	5.337279E-04	2.189533E-02
1.341537E+00	6.167806E+01	3.093800E+01	1.021662E+01	6.077663E-04	2.198546E-02
1.588764E+00	8.073318E+01	2.870878E+01	1.608894E+01	6.901480E-04	2.259868E-02
1.881551E+00	9.538567E+01	2.603392E+01	2.289348E+01	7.705075E-04	2.323904E-02
2.228294E+00	1.090192E+02	2.259992E+01	3.390262E+01	8.608072E-04	2.415207E-02
2.638938E+00	1.784416E+02	3.467111E+01	8.775006E+00	9.512282E-04	2.517348E-02
