1.256637E-01	3.606132E-02	8.974071E+00	7.428378E-02	8.230474E-09	3.599238E-07
1.488218E-01	-1.810713E-01	7.269357E+00	8.663716E-02	8.735326E-09	3.783229E-07
1.762476E-01	1.766914E-01	4.593668E+00	6.170416E-01	1.024080E-08	4.012662E-07
2.087275E-01	2.517601E-01	5.591471E+00	6.201394E-02	1.253194E-08	3.674783E-07
2.471931E-01	-6.824684E-01	3.875334E+00	8.679965E-01	1.365432E-08	3.803044E-07
2.927474E-01	1.462945E-01	2.326884E+00	1.412086E+00	1.623033E-08	3.788612E-07
3.466966E-01	3.709447E-03	1.882128E+00	1.778764E+00	1.983644E-08	3.809230E-07
4.105880E-01	3.617852E-01	1.682910E+00	1.497646E+00	2.235149E-08	3.761253E-07
4.862537E-01	2.703620E-01	1.277436E+00	2.822806E+00	2.529551E-08	3.750365E-07
5.758634E-01	3.393952E-01	1.188918E+00	2.331474E+00	2.804623E-08	3.809167E-07
6.819871E-01	3.570505E-01	8.641849E-01	5.950767E+00	3.097829E-08	3.806576E-07
8.076678E-01	4.147714E-01	7.775720E-01	5.235024E+00	3.344246E-08	3.826602E-07
9.565097E-01	5.223336E-01	5.965098E-01	1.078942E+01	3.535343E-08	3.784934E-07
1.132781E+00	6.798901E-01	4.945419E-01	1.221222E+01	3.694393E-08	3.840391E-07
1.341537E+00	8.009714E-01	3.957397E-01	1.884370E+01	3.730765E-08	3.806374E-07
1.588764E+00	8.157276E-01	3.102548E-01	2.412324E+01	3.662533E-08	3.852956E-07
1.881551E+00	1.087190E+00	2.601243E-01	2.659697E+01	3.539962E-08	3.882031E-07
2.228294E+00	1.866908E+00	2.578914E-01	1.485251E+01	3.470812E-08	3.953232E-07
2.638938E+00	3.816199E+00	4.212826E-01	1.071153E+01	3.561999E-08	4.090115E-07
