1.256637E-01	7.730277E-02	3.704106E-01	8.764672E-02	6.821234E-11	2.547671E-09
1.488218E-01	7.988634E-02	5.034056E-01	1.358936E-01	7.242327E-11	2.672827E-09
1.762476E-01	2.011400E-02	2.787683E-01	7.631002E-01	8.487472E-11	2.844132E-09
2.087275E-01	1.782455E-02	4.140259E-01	2.958315E-02	1.040107E-10	2.599890E-09
2.471931E-01	-7.283116E-02	2.547103E-01	8.185962E-01	1.133681E-10	2.693893E-09
2.927474E-01	1.146788E-02	1.623226E-01	1.725368E+00	1.348302E-10	2.676872E-09
3.466966E-01	-1.152607E-02	1.434782E-01	1.544629E+00	1.649565E-10	2.687854E-09
4.105880E-01	1.411038E-02	1.357434E-01	1.294798E+00	1.862257E-10	2.661532E-09
4.862537E-01	2.087758E-02	1.088051E-01	2.737189E+00	2.107191E-10	2.654949E-09
5.758634E-01	-2.879346E-02	9.241377E-02	2.442133E+00	2.342621E-10	2.696860E-09
6.819871E-01	-8.265137E-03	6.826910E-02	6.159477E+00	2.593779E-10	2.687027E-09
8.076678E-01	2.100889E-02	6.566481E-02	4.671149E+00	2.808415E-10	2.705072E-09
9.565097E-01	1.017555E-03	4.653439E-02	1.276005E+01	2.970038E-10	2.677472E-09
1.132781E+00	1.013643E-02	3.876993E-02	9.659225E+00	3.105340E-10	2.711022E-09
1.341537E+00	2.964947E-02	3.447250E-02	1.570878E+01	3.131076E-10	2.697745E-09
1.588764E+00	6.247588E-02	3.126092E-02	1.770409E+01	3.061576E-10	2.726815E-09
1.881551E+00	8.557605E-02	2.896649E-02	2.201707E+01	2.928437E-10	2.746072E-09
2.228294E+00	1.445754E-01	3.002978E-02	1.220662E+01	2.797773E-10	2.792691E-09
2.638938E+00	3.491561E-01	5.687211E-02	6.494214E+00	2.799649E-10	2.883002E-09
