4.188790E-02	5.314900E-02	1.195835E-01	0.000000E+00	1.079482E-11	2.372117E-09
6.283185E-02	-1.071456E-02	1.947948E-01	6.405445E-03	2.171761E-11	2.303726E-09
8.377580E-02	2.683667E-02	3.321539E-01	8.692822E-02	2.889244E-11	2.616236E-09
1.047198E-01	1.053600E-02	3.922503E-01	4.380199E-02	4.428227E-11	2.560080E-09
1.256637E-01	9.238466E-02	4.292648E-01	8.265044E-02	6.291303E-11	2.479491E-09
1.466077E-01	9.289927E-02	5.329772E-01	1.347117E-01	7.074237E-11	2.609738E-09
1.675516E-01	6.069392E-02	4.619464E-01	3.158088E-02	8.087637E-11	2.763764E-09
1.884956E-01	3.029365E-02	4.341953E-01	4.562832E-02	8.978652E-11	2.883367E-09
2.094395E-01	2.072588E-02	4.051238E-01	2.320417E-02	1.068437E-10	2.570061E-09
2.303835E-01	-1.042600E-02	4.017310E-01	7.519264E-02	1.089635E-10	2.722317E-09
2.513274E-01	-3.552554E-02	3.135320E-01	9.337216E-02	1.142476E-10	2.688374E-09
2.722714E-01	4.703059E-02	2.976572E-01	6.548715E-02	1.259771E-10	2.632970E-09
2.932153E-01	5.890678E-02	2.865500E-01	7.284791E-02	1.366772E-10	2.776770E-09
3.141593E-01	1.421646E-02	2.898563E-01	9.121353E-02	1.492519E-10	2.590107E-09
3.351032E-01	1.884415E-02	2.978676E-01	5.409690E-02	1.646050E-10	2.628091E-09
3.560472E-01	2.004248E-02	2.749238E-01	5.509198E-02	1.662630E-10	2.680107E-09
3.769911E-01	3.547520E-02	2.823887E-01	6.390589E-02	1.791075E-10	2.601796E-09
3.979351E-01	1.777138E-02	2.732050E-01	1.058461E-01	1.802292E-10	2.604003E-09
4.188790E-01	6.212741E-02	2.463305E-01	9.926264E-02	1.871732E-10	2.699910E-09
4.398230E-01	5.108954E-02	2.502227E-01	6.158545E-02	1.984920E-10	2.618476E-09
4.607669E-01	7.254186E-02	2.381260E-01	7.640944E-02	2.065501E-10	2.655354E-09
4.817109E-01	2.027025E-02	2.255978E-01	1.136646E-01	2.092717E-10	2.608377E-09
5.026548E-01	-3.250540E-04	2.036573E-01	1.222392E-01	2.182169E-10	2.612691E-09
5.235988E-01	2.216353E-02	1.987620E-01	4.032244E-02	2.250427E-10	2.681718E-09
5.445427E-01	-2.394856E-02	1.851741E-01	7.715210E-02	2.284520E-10	2.659906E-09
5.654867E-01	-5.906173E-03	1.861388E-01	6.014134E-02	2.357864E-10	2.639703E-09
5.864306E-01	4.849578E-03	1.865055E-01	4.925293E-02	2.387150E-10	2.659989E-09
6.073746E-01	6.212249E-03	1.869444E-01	8.389576E-02	2.418754E-10	2.646165E-09
6.283185E-01	1.328319E-02	1.891325E-01	3.206071E-02	2.491985E-10	2.622892E-09
6.492625E-01	1.357802E-02	1.699570E-01	3.890728E-02	2.549684E-10	2.662029E-09
6.702064E-01	3.063147E-02	1.717515E-01	8.556388E-02	2.593678E-10	2.674632E-09
6.911504E-01	2.243166E-02	1.635893E-01	7.213961E-02	2.608242E-10	2.632848E-09
7.120943E-01	2.262259E-02	1.612709E-01	4.368568E-02	2.705315E-10	2.658281E-09
7.330383E-01	2.196829E-02	1.628027E-01	1.057417E-01	2.735383E-10	2.623949E-09
7.539822E-01	2.456601E-02	1.554910E-01	1.444220E-01	2.743937E-10	2.651395E-09
7.749262E-01	3.231537E-02	1.548892E-01	7.536421E-02	2.766228E-10	2.707979E-09
7.958701E-01	4.293927E-02	1.478122E-01	8.045637E-02	2.820672E-10	2.691807E-09
8.168141E-01	3.863543E-02	1.462135E-01	1.035861E-01	2.862205E-10	2.644893E-09
8.377580E-01	4.312802E-02	1.449424E-01	5.350544E-02	2.877814E-10	2.674519E-09
8.587020E-01	5.562964E-02	1.397211E-01	1.172048E-01	2.913957E-10	2.646546E-09
8.796459E-01	3.722652E-02	1.334693E-01	8.377690E-02	2.920356E-10	2.673405E-09
9.005899E-01	3.329130E-02	1.294532E-01	9.664951E-02	2.904913E-10	2.621555E-09
9.215338E-01	2.532935E-02	1.245367E-01	6.971850E-02	2.975051E-10	2.635003E-09
9.424778E-01	2.557400E-02	1.225109E-01	6.329677E-02	3.028125E-10	2.575217E-09
9.634217E-01	2.556298E-02	1.263144E-01	8.229737E-02	3.008310E-10	2.654245E-09
9.843657E-01	2.669002E-02	1.268434E-01	1.021544E-01	3.020877E-10	2.655505E-09
1.005310E+00	3.419774E-02	1.226777E-01	8.068293E-02	3.048198E-10	2.591762E-09
1.026254E+00	2.469065E-02	1.169864E-01	9.182609E-02	3.067953E-10	2.664842E-09
1.047198E+00	2.654428E-02	1.146637E-01	8.198851E-02	3.128417E-10	2.670547E-09
1.068142E+00	3.500976E-02	1.127955E-01	1.028787E-01	3.118803E-10	2.666269E-09
1.089085E+00	3.715236E-02	1.123262E-01	6.423991E-02	3.115305E-10	2.643579E-09
1.110029E+00	5.611804E-02	1.146705E-01	6.596106E-02	3.120887E-10	2.685946E-09
1.130973E+00	5.232185E-02	1.110102E-01	9.351092E-02	3.119960E-10	2.635339E-09
1.151917E+00	5.674169E-02	1.098697E-01	9.772167E-02	3.098385E-10	2.671023E-09
1.172861E+00	5.910186E-02	1.080957E-01	1.144463E-01	3.160783E-10	2.648096E-09
1.193805E+00	6.212163E-02	1.087969E-01	8.106455E-02	3.182366E-10	2.677076E-09
1.214749E+00	6.234416E-02	1.062340E-01	9.825156E-02	3.166941E-10	2.635054E-09
1.235693E+00	6.392823E-02	1.086199E-01	9.199873E-02	3.182239E-10	2.650912E-09
1.256637E+00	6.069307E-02	1.059156E-01	1.073396E-01	3.155040E-10	2.622598E-09
1.277581E+00	5.930687E-02	1.043923E-01	1.070041E-01	3.153737E-10	2.646871E-09
1.298525E+00	6.481841E-02	1.054137E-01	9.799503E-02	3.168176E-10	2.662710E-09
1.319469E+00	6.642572E-02	1.048848E-01	1.365125E-01	3.148428E-10	2.605349E-09
1.340413E+00	7.650546E-02	1.060442E-01	1.733858E-01	3.185026E-10	2.655184E-09
1.361357E+00	7.371840E-02	1.053913E-01	1.462686E-01	3.194980E-10	2.645530E-09
1.382301E+00	7.451262E-02	1.046687E-01	1.887869E-01	3.177251E-10	2.657490E-09
1.403245E+00	7.295715E-02	1.032162E-01	1.729498E-01	3.132226E-10	2.635446E-09
1.424189E+00	7.284363E-02	1.021126E-01	2.442649E-01	3.163488E-10	2.648288E-09
1.445133E+00	7.547933E-02	9.999299E-02	1.874267E-01	3.162334E-10	2.653585E-09
1.466077E+00	7.317332E-02	9.691375E-02	2.079182E-01	3.122873E-10	2.631782E-09
1.487021E+00	8.125177E-02	9.751076E-02	2.182931E-01	3.156717E-10	2.677459E-09
1.507964E+00	7.823551E-02	9.559699E-02	2.033976E-01	3.134135E-10	2.654783E-09
1.528908E+00	8.701740E-02	9.486376E-02	2.087044E-01	3.127545E-10	2.662787E-09
1.549852E+00	8.284009E-02	9.349146E-02	2.047454E-01	3.127961E-10	2.666214E-09
1.570796E+00	9.014517E-02	9.438434E-02	1.880969E-01	3.105041E-10	2.667125E-09
1.591740E+00	8.271131E-02	9.218411E-02	1.908024E-01	3.114147E-10	2.649932E-09
1.612684E+00	8.937252E-02	9.300228E-02	1.332328E-01	3.073813E-10	2.655749E-09
1.633628E+00	9.029799E-02	9.181147E-02	1.248129E-01	3.059357E-10	2.652669E-09
1.654572E+00	9.030108E-02	8.914007E-02	1.417928E-01	3.046812E-10	2.667415E-09
1.675516E+00	9.180417E-02	8.759891E-02	9.221614E-02	3.055352E-10	2.665241E-09
1.696460E+00	9.084484E-02	8.674064E-02	1.349646E-01	3.063104E-10	2.680691E-09
1.717404E+00	9.291198E-02	8.628547E-02	1.172359E-01	3.029686E-10	2.665206E-09
1.738348E+00	9.223947E-02	8.522333E-02	1.307785E-01	3.030141E-10	2.666822E-09
1.759292E+00	9.650602E-02	8.395103E-02	1.127829E-01	3.029408E-10	2.673231E-09
1.780236E+00	1.060497E-01	8.470751E-02	1.536999E-01	3.009718E-10	2.679299E-09
1.801180E+00	9.677594E-02	8.199037E-02	1.196745E-01	2.996105E-10	2.673234E-09
1.822124E+00	1.000422E-01	8.214269E-02	1.551052E-01	2.994559E-10	2.668627E-09
1.843068E+00	9.791901E-02	8.221696E-02	1.585910E-01	2.974819E-10	2.689052E-09
1.864012E+00	9.753870E-02	8.258406E-02	2.197082E-01	2.951410E-10	2.664944E-09
1.884956E+00	1.010982E-01	8.191298E-02	2.200631E-01	2.943334E-10	2.670873E-09
1.905900E+00	1.018082E-01	8.286566E-02	2.035040E-01	2.955573E-10	2.688275E-09
1.926843E+00	1.016271E-01	8.087422E-02	2.900325E-01	2.949666E-10	2.665768E-09
1.947787E+00	1.026094E-01	8.163173E-02	2.542466E-01	2.920211E-10	2.673834E-09
1.968731E+00	1.068972E-01	8.099928E-02	2.506832E-01	2.929044E-10	2.675713E-09
1.989675E+00	1.140043E-01	8.232249E-02	2.447059E-01	2.907044E-10	2.698932E-09
2.010619E+00	1.149951E-01	8.212042E-02	2.580857E-01	2.906063E-10	2.696523E-09
2.031563E+00	1.188466E-01	8.194653E-02	2.244099E-01	2.885193E-10	2.693025E-09
2.052507E+00	1.249592E-01	8.373450E-02	3.183582E-01	2.890164E-10	2.717077E-09
2.073451E+00	1.243096E-01	8.290537E-02	3.103910E-01	2.878084E-10	2.691401E-09
2.094395E+00	1.364157E-01	8.461747E-02	3.711452E-01	2.868164E-10	2.710446E-09
2.115339E+00	1.386240E-01	8.537249E-02	3.195010E-01	2.848348E-10	2.706863E-09
2.136283E+00	1.486243E-01	8.620064E-02	3.190950E-01	2.823759E-10	2.690457E-09
2.157227E+00	1.516848E-01	8.663275E-02	3.484025E-01	2.815094E-10	2.713334E-09
2.178171E+00	1.584963E-01	8.818218E-02	3.460907E-01	2.849960E-10	2.703957E-09
2.199115E+00	1.619845E-01	8.925552E-02	3.996026E-01	2.825179E-10	2.721445E-09
2.220059E+00	1.695870E-01	9.024121E-02	3.402307E-01	2.807429E-10	2.738494E-09
2.241003E+00	1.714618E-01	9.096182E-02	3.689185E-01	2.820831E-10	2.715923E-09
2.261947E+00	1.745852E-01	9.163770E-02	3.310082E-01	2.823742E-10	2.736036E-09
2.282891E+00	1.832666E-01	9.177075E-02	3.691874E-01	2.806703E-10	2.727421E-09
2.303835E+00	1.907948E-01	9.269219E-02	3.607895E-01	2.825520E-10	2.754359E-09
2.324779E+00	2.012725E-01	9.427279E-02	3.978765E-01	2.811841E-10	2.761869E-09
2.345723E+00	2.068881E-01	9.424206E-02	4.333676E-01	2.818133E-10	2.786392E-09
